,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,1,,0,1
206,,2,2,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,2,0,2
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,2,,1,1
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,3,,3,0
253,0,,0,0
254,3,,2,1
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,1,,1,0
263,,3,2,1
264,0,,0,0
265,3,,3,0
266,,0,0,0
267,2,,2,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,1,,1,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,3,,3,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
