,transmission_time,incubation_time,infection_time,disease_state
108,12937,713,12880,State.EXPOSED
109,12952,636,12672,State.EXPOSED
110,12961,,12816,State.ASYMPTOMATIC
111,13032,168,12444,State.EXPOSED
112,13033,15,12720,State.EXPOSED
113,13072,,12666,State.ASYMPTOMATIC
114,13088,562,12880,State.EXPOSED
115,13092,,12666,State.ASYMPTOMATIC
116,13104,0,12525,State.SEVERE
117,13104,546,12880,State.EXPOSED
118,13105,,12672,State.ASYMPTOMATIC
119,13107,467,12696,State.EXPOSED
120,13112,,12816,State.ASYMPTOMATIC
121,13134,518,12817,State.EXPOSED
122,13136,,12672,State.ASYMPTOMATIC
123,13168,,12624,State.ASYMPTOMATIC
124,13200,670,12960,State.EXPOSED
125,13216,,12666,State.ASYMPTOMATIC
126,13216,132,12952,State.EXPOSED
127,13225,363,12672,State.EXPOSED
128,13232,473,12632,State.EXPOSED
129,13242,628,12960,State.EXPOSED
130,13257,845,13033,State.EXPOSED
131,13288,951,13112,State.EXPOSED
132,13296,721,13072,State.EXPOSED
133,13298,261,13032,State.EXPOSED
134,13345,525,12960,State.EXPOSED
135,13346,707,12937,State.EXPOSED
136,13360,184,13092,State.EXPOSED
137,13380,271,12960,State.EXPOSED
138,13404,493,12960,State.EXPOSED
139,13408,119,13216,State.EXPOSED
140,13440,87,13216,State.EXPOSED
141,13440,799,13112,State.EXPOSED
142,13441,118,13032,State.EXPOSED
143,13457,,13168,State.ASYMPTOMATIC
144,13464,95,13032,State.EXPOSED
145,13473,,13168,State.ASYMPTOMATIC
146,13488,723,13088,State.EXPOSED
147,13512,0,13106,State.MILD
148,13513,31,13092,State.EXPOSED
149,13554,625,13288,State.EXPOSED
150,13560,,13104,State.ASYMPTOMATIC
151,13572,607,13288,State.EXPOSED
152,13590,267,13296,State.EXPOSED
153,13608,11,13248,State.EXPOSED
154,13609,,13216,State.ASYMPTOMATIC
155,13616,,13216,State.ASYMPTOMATIC
156,13618,252,13270,State.EXPOSED
157,13648,637,13488,State.EXPOSED
158,13656,,13242,State.ASYMPTOMATIC
159,13659,,13346,State.ASYMPTOMATIC
160,13674,196,13270,State.EXPOSED
161,13720,519,13112,State.EXPOSED
162,13760,168,13560,State.EXPOSED
163,13769,576,13360,State.EXPOSED
164,13777,229,13457,State.EXPOSED
165,13785,560,13360,State.EXPOSED
166,13792,,13648,State.ASYMPTOMATIC
167,13804,1134,13104,State.EXPOSED
168,13817,528,13360,State.EXPOSED
169,13824,0,12934,State.SEVERE
170,13826,180,13457,State.EXPOSED
171,13832,20,13441,State.EXPOSED
172,13849,496,13360,State.EXPOSED
173,13850,,13473,State.ASYMPTOMATIC
174,13860,288,13536,State.EXPOSED
175,13865,480,13360,State.EXPOSED
176,13872,549,13440,State.EXPOSED
177,13872,465,13616,State.EXPOSED
178,13880,443,13760,State.EXPOSED
179,14020,,13609,State.ASYMPTOMATIC
180,14046,498,13680,State.EXPOSED
181,14049,495,13680,State.EXPOSED
182,14104,,13674,State.ASYMPTOMATIC
183,14105,627,13777,State.EXPOSED
184,14113,388,13826,State.EXPOSED
185,14113,395,13720,State.EXPOSED
186,14113,212,13804,State.EXPOSED
187,14120,388,13720,State.EXPOSED
188,14124,589,13832,State.EXPOSED
189,14142,495,13849,State.EXPOSED
190,14164,,13609,State.ASYMPTOMATIC
191,14169,,13608,State.ASYMPTOMATIC
192,14169,1410,13872,State.EXPOSED
193,14211,392,14049,State.EXPOSED
194,14224,425,14120,State.EXPOSED
195,14232,500,13777,State.EXPOSED
196,14234,16,13872,State.EXPOSED
197,14240,10,13872,State.EXPOSED
198,14248,464,13880,State.EXPOSED
199,14256,260,13865,State.EXPOSED
200,14289,196,14105,State.EXPOSED
201,14312,11,13760,State.EXPOSED
202,14312,25,13616,State.EXPOSED
203,14328,384,13880,State.EXPOSED
204,14404,0,13879,State.SEVERE
205,14424,92,13865,State.EXPOSED
206,14433,170,14049,State.EXPOSED
207,14440,429,14113,State.EXPOSED
208,14497,104,13968,State.EXPOSED
209,14499,652,14211,State.EXPOSED
210,14500,103,14049,State.EXPOSED
211,14525,626,14211,State.EXPOSED
212,14547,495,14164,State.EXPOSED
213,14562,307,14113,State.EXPOSED
214,14568,301,14113,State.EXPOSED
215,14585,457,14164,State.EXPOSED
216,14592,849,14113,State.EXPOSED
217,14608,1347,14424,State.EXPOSED
218,14641,185,14224,State.EXPOSED
219,14667,,14500,State.ASYMPTOMATIC
220,14681,617,14497,State.EXPOSED
221,14688,567,14440,State.EXPOSED
222,14705,816,14568,State.EXPOSED
223,14712,1243,14424,State.EXPOSED
224,14721,579,14289,State.EXPOSED
225,14736,1219,14424,State.EXPOSED
226,14736,519,14440,State.EXPOSED
227,14738,378,14328,State.EXPOSED
228,14753,574,14608,State.EXPOSED
229,14768,1187,14424,State.EXPOSED
230,14808,513,14681,State.EXPOSED
231,14817,504,14681,State.EXPOSED
232,14832,689,14568,State.EXPOSED
233,14834,466,14289,State.EXPOSED
234,14849,672,14568,State.EXPOSED
235,14861,437,14497,State.EXPOSED
236,14865,307,14641,State.EXPOSED
237,14881,1390,14499,State.EXPOSED
238,14885,1019,14736,State.EXPOSED
239,14920,407,14608,State.EXPOSED
240,14921,532,14849,State.EXPOSED
241,14993,754,14712,State.EXPOSED
242,15001,520,14568,State.EXPOSED
243,15002,262,14667,State.EXPOSED
244,15024,,14544,State.ASYMPTOMATIC
245,15025,879,14736,State.EXPOSED
246,15026,347,14736,State.EXPOSED
247,15033,420,14849,State.EXPOSED
248,15049,679,14738,State.EXPOSED
249,15065,262,14608,State.EXPOSED
250,15124,507,14861,State.EXPOSED
251,15128,308,14585,State.EXPOSED
252,15129,618,14712,State.EXPOSED
253,15145,,14832,State.ASYMPTOMATIC
254,15162,354,14688,State.EXPOSED
255,15169,735,14736,State.EXPOSED
256,15208,,14808,State.ASYMPTOMATIC
257,15217,236,14849,State.EXPOSED
258,15232,169,15024,State.EXPOSED
259,15289,227,14688,State.EXPOSED
260,15292,846,15162,State.EXPOSED
261,15337,,15065,State.ASYMPTOMATIC
262,15346,718,15124,State.EXPOSED
263,15364,105,15001,State.EXPOSED
264,15426,,15292,State.ASYMPTOMATIC
265,15432,,15024,State.MILD
266,15432,706,15162,State.EXPOSED
267,15436,195,14861,State.EXPOSED
268,15436,658,15145,State.EXPOSED
269,15468,,15049,State.ASYMPTOMATIC
270,15481,42,15208,State.EXPOSED
271,15528,435,15289,State.EXPOSED
272,15529,435,15217,State.EXPOSED
273,15538,526,15124,State.EXPOSED
274,15545,758,15408,State.EXPOSED
275,15552,,15426,State.ASYMPTOMATIC
276,15657,,15292,State.ASYMPTOMATIC
277,15681,283,15217,State.EXPOSED
278,15752,476,15346,State.EXPOSED
279,15769,194,15289,State.EXPOSED
280,15792,,15364,State.ASYMPTOMATIC
281,15824,139,15289,State.EXPOSED
282,15842,,15481,State.ASYMPTOMATIC
283,15843,778,15681,State.EXPOSED
284,15969,297,15538,State.EXPOSED
285,15992,,15426,State.ASYMPTOMATIC
286,16036,243,15769,State.EXPOSED
287,16040,1116,15792,State.EXPOSED
288,16105,624,15824,State.EXPOSED
289,16178,401,15984,State.EXPOSED
290,16217,362,15984,State.EXPOSED
291,16297,541,15843,State.EXPOSED
292,16320,89,16040,State.EXPOSED
293,16321,258,15984,State.EXPOSED
294,16409,,15969,State.ASYMPTOMATIC
295,16434,348,16178,State.EXPOSED
296,16441,,15969,State.ASYMPTOMATIC
297,16496,623,16272,State.EXPOSED
298,16505,614,16272,State.EXPOSED
299,16576,69,16441,State.EXPOSED
300,16584,424,16434,State.EXPOSED
301,16656,,16297,State.SEVERE
302,16728,551,16576,State.EXPOSED
303,16745,263,16434,State.EXPOSED
304,16780,742,16505,State.EXPOSED
305,16784,335,16272,State.EXPOSED
306,16816,,16409,State.ASYMPTOMATIC
307,16840,221,16496,State.EXPOSED
308,17022,684,16745,State.EXPOSED
309,17136,,16496,State.SEVERE
310,17238,71,16848,State.EXPOSED
311,17248,61,16848,State.EXPOSED
312,17404,361,17238,State.EXPOSED
313,17598,203,17022,State.EXPOSED
314,17833,352,17560,State.EXPOSED
315,17865,,17568,State.ASYMPTOMATIC
316,17885,849,17424,State.EXPOSED
317,17920,265,17560,State.EXPOSED
318,17945,98,17598,State.EXPOSED
319,18072,113,17560,State.EXPOSED
320,18097,331,17856,State.EXPOSED
321,18102,326,17856,State.EXPOSED
322,18169,,17568,State.ASYMPTOMATIC
323,18240,242,17833,State.EXPOSED
324,18267,161,17856,State.EXPOSED
325,18306,130,17865,State.EXPOSED
326,18432,336,18240,State.EXPOSED
327,18489,910,18169,State.EXPOSED
328,18529,870,18169,State.EXPOSED
329,18577,315,18097,State.EXPOSED
330,18713,686,18169,State.EXPOSED
331,18722,207,18432,State.EXPOSED
332,18746,568,18102,State.EXPOSED
333,18769,,18489,State.ASYMPTOMATIC
334,18864,65,18432,State.EXPOSED
335,18864,472,18576,State.EXPOSED
336,18869,467,18576,State.EXPOSED
337,18970,534,18713,State.EXPOSED
338,19001,503,18713,State.EXPOSED
339,19018,,18746,State.ASYMPTOMATIC
340,19033,,18722,State.ASYMPTOMATIC
341,19036,107,18577,State.EXPOSED
342,19128,266,18864,State.EXPOSED
343,19204,,18722,State.ASYMPTOMATIC
344,19277,938,19018,State.EXPOSED
345,19306,909,19018,State.EXPOSED
346,19312,549,19033,State.EXPOSED
347,19326,535,19033,State.EXPOSED
348,19369,,19312,State.ASYMPTOMATIC
349,19394,544,19128,State.EXPOSED
350,19396,542,19128,State.EXPOSED
351,19401,,19036,State.ASYMPTOMATIC
352,19482,379,19033,State.EXPOSED
353,19520,,19312,State.ASYMPTOMATIC
354,19542,396,19128,State.EXPOSED
355,19561,377,19128,State.EXPOSED
356,19568,,19312,State.ASYMPTOMATIC
357,19578,360,19128,State.EXPOSED
358,19614,208,19482,State.EXPOSED
359,19680,,19401,State.ASYMPTOMATIC
360,19729,,19680,State.ASYMPTOMATIC
361,19762,60,19482,State.EXPOSED
362,19800,,19440,State.ASYMPTOMATIC
363,19828,927,19542,State.EXPOSED
364,19865,,19578,State.ASYMPTOMATIC
365,19928,,19482,State.MILD
366,19944,162,19520,State.EXPOSED
367,19944,,19482,State.MILD
368,20008,,19578,State.ASYMPTOMATIC
369,20021,,19729,State.ASYMPTOMATIC
370,20040,,19729,State.ASYMPTOMATIC
371,20043,3,19614,State.EXPOSED
372,20115,448,19865,State.EXPOSED
373,20145,74,19568,State.EXPOSED
374,20265,298,19865,State.EXPOSED
375,20346,365,19762,State.EXPOSED
376,20448,,20145,State.MILD
377,20496,1168,20008,State.EXPOSED
378,20504,187,19944,State.EXPOSED
379,20513,178,19944,State.EXPOSED
380,20632,505,20504,State.EXPOSED
381,20681,714,20513,State.EXPOSED
382,20713,424,20504,State.EXPOSED
383,20786,1150,20496,State.EXPOSED
384,20790,1146,20496,State.EXPOSED
385,21012,439,20713,State.EXPOSED
386,21104,591,20786,State.EXPOSED
387,21113,,20681,State.ASYMPTOMATIC
388,21226,849,21104,State.EXPOSED
389,21288,163,20713,State.EXPOSED
390,21290,299,21168,State.EXPOSED
391,21321,573,21113,State.EXPOSED
392,21389,,20790,State.ASYMPTOMATIC
393,21424,581,21012,State.EXPOSED
394,21448,557,21012,State.EXPOSED
395,21610,284,21113,State.EXPOSED
396,21624,282,21321,State.EXPOSED
397,21648,186,21290,State.EXPOSED
398,21776,130,21321,State.EXPOSED
399,21777,318,21610,State.EXPOSED
400,21824,10,21290,State.EXPOSED
401,21856,617,21776,State.EXPOSED
402,21896,10,21321,State.EXPOSED
403,21953,,21648,State.ASYMPTOMATIC
404,22034,61,21610,State.EXPOSED
405,22065,30,21610,State.EXPOSED
406,22112,648,21824,State.EXPOSED
407,22112,,21648,State.ASYMPTOMATIC
408,22116,209,21389,State.EXPOSED
409,22120,,21648,State.ASYMPTOMATIC
410,22128,433,21856,State.EXPOSED
411,22137,409,21953,State.EXPOSED
412,22278,283,21856,State.EXPOSED
413,22378,382,21824,State.EXPOSED
414,22440,498,22137,State.EXPOSED
415,22593,,22378,State.ASYMPTOMATIC
416,22681,,22378,State.ASYMPTOMATIC
417,22704,483,22278,State.EXPOSED
418,22729,209,22137,State.EXPOSED
419,22761,,22378,State.ASYMPTOMATIC
420,22961,495,22681,State.EXPOSED
421,23145,710,22961,State.EXPOSED
422,23186,669,22961,State.EXPOSED
423,23262,593,22961,State.EXPOSED
424,23338,517,22961,State.EXPOSED
425,23482,262,23186,State.EXPOSED
426,23873,131,23145,State.EXPOSED
427,34337,483,33984,State.EXPOSED
428,34360,460,33984,State.EXPOSED
