,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,,1,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,4,,0,4
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,3,,0,3
275,,0,0,0
276,0,,0,0
277,2,,0,2
278,3,,0,3
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,4,,0,4
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,2,,0,2
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,,0,0,0
321,0,,0,0
322,2,,0,2
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
