,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,,1,1,0
224,,1,0,1
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,,2,1,1
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,4,,4,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,2,1,1
238,,0,0,0
239,,2,2,0
240,2,,0,2
241,1,,1,0
242,,1,1,0
243,1,,1,0
244,2,,1,1
245,,0,0,0
246,1,,1,0
247,2,,2,0
248,,1,1,0
249,0,,0,0
250,2,,1,1
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,2,,1,1
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,1,1,0
260,2,,1,1
261,0,,0,0
262,4,,4,0
263,0,,0,0
264,,1,1,0
265,,1,0,1
266,,2,2,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,,2,2,0
276,1,,1,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,3,,3,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,1,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,1,,0,1
293,,0,0,0
294,,1,1,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,1,,1,0
302,4,,4,0
303,2,,1,1
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,3,,3,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,2,2,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,2,,2,0
343,1,,0,1
344,2,,2,0
345,3,,3,0
346,,1,1,0
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,1,,0,1
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,,1,1,0
358,1,,1,0
359,2,,1,1
360,2,,2,0
361,0,,0,0
