,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,4,,2,2
356,0,,0,0
357,,1,1,0
358,1,,0,1
359,3,,3,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,4,,3,1
364,,2,2,0
365,2,,1,1
366,0,,0,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,1,,1,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,,0,0,0
380,5,,3,2
381,,0,0,0
382,3,,3,0
383,1,,1,0
384,,0,0,0
385,2,,2,0
386,,1,1,0
387,,0,0,0
388,2,,2,0
389,,0,0,0
390,2,,1,1
391,,0,0,0
392,1,,1,0
