,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,1,0,1
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,4,,0,4
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,3,,0,3
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,2,,0,2
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,4,,0,4
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,,0,0,0
303,2,,0,2
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
