,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,2,2,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,3,,1,2
224,1,,0,1
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,,0,0,0
237,3,,3,0
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,,1,1,0
243,1,,0,1
244,,0,0,0
245,4,,4,0
246,0,,0,0
247,0,,0,0
248,2,,1,1
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,,2,1,1
255,1,,1,0
256,4,,3,1
257,4,,3,1
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,1,,0,1
268,4,,4,0
269,1,,1,0
270,1,,1,0
271,1,,0,1
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,,2,2,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,,1,0,1
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,,0,0,0
308,,2,2,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,3,,3,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,4,,4,0
326,0,,0,0
327,,1,1,0
328,1,,1,0
329,1,,1,0
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,2,,1,1
335,,0,0,0
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,3,,3,0
354,3,,3,0
355,2,,1,1
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,3,,3,0
364,1,,1,0
365,0,,0,0
366,2,,1,1
367,0,,0,0
368,0,,0,0
