,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,2,,2,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,,1,1,0
216,,2,2,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,2,,1,1
223,0,,0,0
224,1,,1,0
225,3,,3,0
226,3,,3,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,2,,2,0
235,3,,3,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,,2,2,0
265,1,,0,1
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,3,,3,0
277,0,,0,0
278,4,,4,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,2,,2,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,0,1
290,2,,1,1
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,0,1
299,1,,1,0
300,,2,2,0
301,,0,0,0
302,1,,1,0
303,,2,1,1
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,1,,0,1
309,,1,1,0
310,2,,2,0
311,2,,1,1
312,1,,1,0
313,,0,0,0
314,,2,2,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,1,0,1
322,,2,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,3,,3,0
334,1,,1,0
335,2,,1,1
336,1,,1,0
337,3,,2,1
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,1,,0,1
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,2,1
356,,2,2,0
357,0,,0,0
358,0,,0,0
