,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,2,,2,0
239,3,,3,0
240,,0,0,0
241,,0,0,0
242,3,,3,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,,1,1,0
253,1,,1,0
254,,1,1,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,,0,0,0
260,,0,0,0
261,,1,0,1
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,,2,2,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,,2,1,1
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,1,,0,1
288,,1,1,0
289,,0,0,0
290,2,,1,1
291,1,,0,1
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,2,1,1
298,2,,2,0
299,5,,4,1
300,,1,1,0
301,,1,1,0
302,0,,0,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,1,0
321,2,,1,1
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,1,2
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,3,,2,1
339,0,,0,0
340,2,,2,0
