,transmission_time,incubation_time,infection_time,disease_state
99,12366,679,12200,State.EXPOSED
100,12392,278,12105,State.EXPOSED
101,12393,0,11858,State.SEVERE
102,12409,261,12105,State.EXPOSED
103,12410,0,12044,State.MILD
104,12417,262,11977,State.EXPOSED
105,12433,1522,12217,State.EXPOSED
106,12441,367,12240,State.EXPOSED
107,12441,69,12042,State.EXPOSED
108,12472,38,12042,State.EXPOSED
109,12521,,11912,State.ASYMPTOMATIC
110,12538,141,11977,State.EXPOSED
111,12544,,12096,State.ASYMPTOMATIC
112,12586,303,12321,State.EXPOSED
113,12586,222,12240,State.EXPOSED
114,12601,1752,12433,State.EXPOSED
115,12617,1152,12417,State.EXPOSED
116,12642,0,11983,State.SEVERE
117,12648,1380,12204,State.EXPOSED
118,12649,,12240,State.ASYMPTOMATIC
119,12672,306,12096,State.EXPOSED
120,12688,290,12096,State.EXPOSED
121,12688,585,12472,State.EXPOSED
122,12689,1080,12417,State.EXPOSED
123,12722,836,12441,State.EXPOSED
124,12726,1627,12433,State.EXPOSED
125,12728,194,12300,State.EXPOSED
126,12736,186,12300,State.EXPOSED
127,12761,47,12240,State.EXPOSED
128,12778,529,12538,State.EXPOSED
129,12808,237,12200,State.EXPOSED
130,12819,772,12672,State.EXPOSED
131,12821,737,12441,State.EXPOSED
132,12833,106,12528,State.EXPOSED
133,12846,745,12672,State.EXPOSED
134,12865,408,12472,State.EXPOSED
135,12865,272,12672,State.EXPOSED
136,12888,385,12472,State.EXPOSED
137,12890,230,12521,State.EXPOSED
138,12898,862,12722,State.EXPOSED
139,12912,361,12472,State.EXPOSED
140,12929,230,12586,State.EXPOSED
141,12936,239,12528,State.EXPOSED
142,12940,310,12649,State.EXPOSED
143,12945,362,12538,State.EXPOSED
144,12961,,12672,State.ASYMPTOMATIC
145,12961,333,12688,State.EXPOSED
146,12969,151,12521,State.EXPOSED
147,12969,338,12538,State.EXPOSED
148,12986,,12821,State.ASYMPTOMATIC
149,12986,435,12736,State.EXPOSED
150,12993,592,12761,State.EXPOSED
151,13012,546,12441,State.EXPOSED
152,13017,120,12672,State.EXPOSED
153,13026,111,12672,State.EXPOSED
154,13033,552,12761,State.EXPOSED
155,13035,550,12761,State.EXPOSED
156,13049,451,12617,State.EXPOSED
157,13065,520,12761,State.EXPOSED
158,13073,657,12865,State.EXPOSED
159,13082,611,12846,State.EXPOSED
160,13084,461,12898,State.EXPOSED
161,13088,1201,12808,State.EXPOSED
162,13111,480,12672,State.EXPOSED
163,13130,461,12672,State.EXPOSED
164,13130,600,12865,State.EXPOSED
165,13130,442,12816,State.EXPOSED
166,13138,434,12816,State.EXPOSED
167,13201,830,12961,State.EXPOSED
168,13202,528,12865,State.EXPOSED
169,13209,,12819,State.ASYMPTOMATIC
170,13248,0,12803,State.SEVERE
171,13256,1033,12808,State.EXPOSED
172,13272,458,12865,State.EXPOSED
173,13273,,13130,State.ASYMPTOMATIC
174,13276,755,12961,State.EXPOSED
175,13282,439,12969,State.EXPOSED
176,13299,552,12890,State.EXPOSED
177,13302,,13026,State.ASYMPTOMATIC
178,13305,,13033,State.ASYMPTOMATIC
179,13306,224,13130,State.EXPOSED
180,13320,0,13044,State.SEVERE
181,13321,618,13012,State.EXPOSED
182,13321,608,12865,State.EXPOSED
183,13321,710,12961,State.EXPOSED
184,13346,184,13130,State.EXPOSED
185,13361,184,12898,State.EXPOSED
186,13369,688,13082,State.EXPOSED
187,13385,646,12961,State.EXPOSED
188,13394,27,12736,State.EXPOSED
189,13416,175,12672,State.EXPOSED
190,13417,174,12672,State.EXPOSED
191,13434,1123,12993,State.EXPOSED
192,13441,146,13049,State.EXPOSED
193,13465,,13306,State.ASYMPTOMATIC
194,13488,596,13104,State.EXPOSED
195,13494,563,13082,State.EXPOSED
196,13496,0,13044,State.SEVERE
197,13497,0,12913,State.SEVERE
198,13497,0,13084,State.SEVERE
199,13504,616,13201,State.EXPOSED
200,13529,16,12898,State.EXPOSED
201,13536,1005,13130,State.EXPOSED
202,13553,271,13273,State.EXPOSED
203,13563,546,12986,State.EXPOSED
204,13601,,13138,State.ASYMPTOMATIC
205,13608,213,13416,State.EXPOSED
206,13608,237,13302,State.EXPOSED
207,13609,,13306,State.ASYMPTOMATIC
208,13616,245,13321,State.EXPOSED
209,13616,,13306,State.ASYMPTOMATIC
210,13617,89,13369,State.EXPOSED
211,13632,,13130,State.MILD
212,13632,1370,13465,State.EXPOSED
213,13633,123,13202,State.EXPOSED
214,13657,463,13201,State.EXPOSED
215,13658,,13209,State.ASYMPTOMATIC
216,13664,1102,13417,State.EXPOSED
217,13723,101,13273,State.EXPOSED
218,13746,,13617,State.ASYMPTOMATIC
219,13752,871,13633,State.EXPOSED
220,13761,778,13657,State.EXPOSED
221,13761,,13553,State.ASYMPTOMATIC
222,13768,53,13416,State.EXPOSED
223,13776,171,13361,State.EXPOSED
224,13782,787,13632,State.EXPOSED
225,13786,334,13201,State.EXPOSED
226,13792,777,13632,State.EXPOSED
227,13840,783,13633,State.EXPOSED
228,13850,454,13536,State.EXPOSED
229,13856,,13434,State.ASYMPTOMATIC
230,13880,742,13616,State.EXPOSED
231,13913,167,13768,State.EXPOSED
232,13914,770,13761,State.EXPOSED
233,13922,445,13680,State.EXPOSED
234,13944,548,13504,State.EXPOSED
235,13952,670,13616,State.EXPOSED
236,13961,288,13529,State.EXPOSED
237,13968,,13536,State.ASYMPTOMATIC
238,13968,220,13608,State.EXPOSED
239,13969,335,13536,State.EXPOSED
240,13977,562,13657,State.EXPOSED
241,13977,675,13658,State.EXPOSED
242,14009,478,13746,State.EXPOSED
243,14018,311,13752,State.EXPOSED
244,14019,434,13608,State.EXPOSED
245,14024,,13617,State.ASYMPTOMATIC
246,14041,450,13761,State.EXPOSED
247,14066,557,13633,State.EXPOSED
248,14067,585,13658,State.EXPOSED
249,14080,,13664,State.ASYMPTOMATIC
250,14096,153,13529,State.EXPOSED
251,14096,92,13608,State.EXPOSED
252,14112,156,13856,State.EXPOSED
253,14116,640,14018,State.EXPOSED
254,14117,370,13746,State.EXPOSED
255,14128,378,13840,State.EXPOSED
256,14145,293,13913,State.EXPOSED
257,14160,108,13856,State.EXPOSED
258,14161,,13880,State.ASYMPTOMATIC
259,14185,914,13968,State.EXPOSED
260,14193,906,13968,State.EXPOSED
261,14208,581,13969,State.EXPOSED
262,14216,276,13504,State.EXPOSED
263,14224,617,14112,State.EXPOSED
264,14238,147,13786,State.EXPOSED
265,14241,197,13913,State.EXPOSED
266,14242,201,13944,State.EXPOSED
267,14256,433,13977,State.EXPOSED
268,14257,368,13968,State.EXPOSED
269,14268,,14009,State.ASYMPTOMATIC
270,14296,23,13824,State.EXPOSED
271,14312,477,13969,State.EXPOSED
272,14352,86,13913,State.EXPOSED
273,14352,669,14096,State.EXPOSED
274,14368,473,14112,State.EXPOSED
275,14369,118,13746,State.EXPOSED
276,14384,405,13969,State.EXPOSED
277,14402,104,13840,State.EXPOSED
278,14417,406,14019,State.EXPOSED
279,14424,833,13977,State.EXPOSED
280,14425,832,13977,State.EXPOSED
281,14432,252,14112,State.EXPOSED
282,14457,,13922,State.ASYMPTOMATIC
283,14472,627,13968,State.EXPOSED
284,14474,945,14368,State.EXPOSED
285,14505,228,14161,State.EXPOSED
286,14512,417,14352,State.EXPOSED
287,14521,500,14096,State.EXPOSED
288,14536,883,14368,State.EXPOSED
289,14537,391,14257,State.EXPOSED
290,14584,100,14112,State.EXPOSED
291,14585,713,14145,State.EXPOSED
292,14601,912,14041,State.EXPOSED
293,14601,,14521,State.ASYMPTOMATIC
294,14640,437,14384,State.EXPOSED
295,14649,192,14112,State.EXPOSED
296,14652,371,14208,State.EXPOSED
297,14658,419,14384,State.EXPOSED
298,14689,609,14145,State.EXPOSED
299,14689,,14417,State.ASYMPTOMATIC
300,14692,236,14257,State.EXPOSED
301,14744,332,14457,State.EXPOSED
302,14752,667,14368,State.EXPOSED
303,14754,322,14457,State.EXPOSED
304,14776,300,14457,State.EXPOSED
305,14784,145,14352,State.EXPOSED
306,14785,634,14368,State.EXPOSED
307,14787,141,14257,State.EXPOSED
308,14792,790,14536,State.EXPOSED
309,14793,187,14216,State.EXPOSED
310,14800,607,14584,State.EXPOSED
311,14808,774,14536,State.EXPOSED
312,14810,,14161,State.SEVERE
313,14816,253,14472,State.EXPOSED
314,14832,330,14692,State.EXPOSED
315,14838,,14417,State.ASYMPTOMATIC
316,14897,46,14601,State.EXPOSED
317,14904,482,14544,State.EXPOSED
318,14904,39,14601,State.EXPOSED
319,14905,,14521,State.ASYMPTOMATIC
320,14905,283,14754,State.EXPOSED
321,14910,564,14601,State.EXPOSED
322,14921,553,14601,State.EXPOSED
323,14929,653,14536,State.EXPOSED
324,14930,163,14652,State.EXPOSED
325,14953,,14816,State.ASYMPTOMATIC
326,14954,87,14585,State.EXPOSED
327,14955,1177,14905,State.EXPOSED
328,14956,137,14652,State.EXPOSED
329,14968,517,14784,State.EXPOSED
330,14985,434,14368,State.EXPOSED
331,14992,,14417,State.ASYMPTOMATIC
332,14993,,14402,State.ASYMPTOMATIC
333,15042,432,14601,State.EXPOSED
334,15049,1629,14752,State.EXPOSED
335,15050,424,14601,State.EXPOSED
336,15056,132,14754,State.EXPOSED
337,15082,130,14505,State.EXPOSED
338,15112,,14816,State.ASYMPTOMATIC
339,15120,42,14692,State.EXPOSED
340,15145,,14838,State.ASYMPTOMATIC
341,15146,16,14692,State.EXPOSED
342,15184,202,14544,State.EXPOSED
343,15192,,14905,State.ASYMPTOMATIC
344,15222,167,14955,State.EXPOSED
345,15234,229,14785,State.EXPOSED
346,15257,,14921,State.ASYMPTOMATIC
347,15289,661,14956,State.EXPOSED
348,15289,,15056,State.ASYMPTOMATIC
349,15293,,14838,State.ASYMPTOMATIC
350,15297,653,14956,State.EXPOSED
351,15317,572,15042,State.EXPOSED
352,15329,1349,14752,State.EXPOSED
353,15329,,15049,State.ASYMPTOMATIC
354,15338,551,15042,State.EXPOSED
355,15352,197,14910,State.EXPOSED
356,15387,76,14785,State.EXPOSED
357,15393,557,14956,State.EXPOSED
358,15402,,15317,State.ASYMPTOMATIC
359,15408,421,15120,State.EXPOSED
360,15424,1031,15338,State.EXPOSED
361,15448,1102,15184,State.EXPOSED
362,15450,,14993,State.ASYMPTOMATIC
363,15457,432,15042,State.EXPOSED
364,15458,431,15042,State.EXPOSED
365,15482,1068,15184,State.EXPOSED
366,15482,189,15050,State.EXPOSED
367,15483,406,15042,State.EXPOSED
368,15488,476,15145,State.EXPOSED
369,15504,1046,15184,State.EXPOSED
370,15507,2,14954,State.EXPOSED
371,15508,1043,15329,State.EXPOSED
372,15512,317,15120,State.EXPOSED
373,15556,,15120,State.ASYMPTOMATIC
374,15576,388,15145,State.EXPOSED
375,15602,,15049,State.ASYMPTOMATIC
376,15604,285,15042,State.EXPOSED
377,15648,237,15120,State.EXPOSED
378,15689,109,15393,State.EXPOSED
379,15689,,15556,State.ASYMPTOMATIC
380,15704,,15297,State.ASYMPTOMATIC
381,15737,713,15289,State.EXPOSED
382,15769,857,15458,State.EXPOSED
383,15774,841,15482,State.EXPOSED
384,15849,601,15289,State.EXPOSED
385,15866,341,15576,State.EXPOSED
386,15880,327,15576,State.EXPOSED
387,15888,,15774,State.ASYMPTOMATIC
388,15930,,15774,State.ASYMPTOMATIC
389,15945,801,15402,State.EXPOSED
390,16033,284,15602,State.EXPOSED
391,16041,276,15602,State.EXPOSED
392,16049,386,15849,State.EXPOSED
393,16065,252,15602,State.EXPOSED
394,16065,370,15849,State.EXPOSED
395,16082,724,15704,State.EXPOSED
396,16154,307,16041,State.EXPOSED
397,16210,405,15482,State.EXPOSED
398,16210,902,16033,State.EXPOSED
399,16266,622,15689,State.EXPOSED
400,16277,835,16033,State.EXPOSED
401,16337,451,16049,State.EXPOSED
402,16458,654,16033,State.EXPOSED
403,16473,547,16210,State.EXPOSED
404,16488,532,16210,State.EXPOSED
405,16505,515,16210,State.EXPOSED
406,16512,0,16007,State.SEVERE
407,16657,,16473,State.ASYMPTOMATIC
408,16680,476,16266,State.EXPOSED
409,16729,,16277,State.ASYMPTOMATIC
410,16776,594,16488,State.EXPOSED
411,16784,586,16488,State.EXPOSED
412,16992,0,16480,State.MILD
413,17658,311,17280,State.EXPOSED
414,17665,,17280,State.ASYMPTOMATIC
415,17706,,17280,State.ASYMPTOMATIC
416,17717,753,17706,State.EXPOSED
417,17969,501,17706,State.EXPOSED
418,17984,0,17613,State.MILD
419,17992,490,17665,State.EXPOSED
420,18264,51,17992,State.EXPOSED
421,22353,404,22032,State.EXPOSED
422,22395,,22353,State.ASYMPTOMATIC
423,22827,,22395,State.ASYMPTOMATIC
424,23544,549,23184,State.EXPOSED
425,23546,547,23184,State.EXPOSED
426,23547,546,23184,State.EXPOSED
427,23648,231,23544,State.EXPOSED
428,23928,,23544,State.MILD
429,23931,41,23547,State.EXPOSED
430,24064,177,23648,State.EXPOSED
431,26737,393,26496,State.EXPOSED
432,26880,250,26496,State.EXPOSED
433,26881,249,26496,State.EXPOSED
434,27242,838,26881,State.EXPOSED
435,27504,904,27242,State.EXPOSED
436,27690,718,27242,State.EXPOSED
437,27792,951,27504,State.EXPOSED
438,27809,599,27242,State.EXPOSED
439,28090,427,27792,State.EXPOSED
440,28153,,27809,State.ASYMPTOMATIC
441,28569,183,28153,State.EXPOSED
442,30129,32,29808,State.EXPOSED
443,30450,,30240,State.ASYMPTOMATIC
