,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,2,2,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,3,,2,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,1,,1,0
272,,0,0,0
273,,1,1,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,,1,1,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,4,,3,1
301,,0,0,0
302,4,,3,1
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,0,,0,0
310,4,,2,2
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,1,,0,1
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,2,,1,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
