,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,5,,0,5
179,,0,0,0
180,,1,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,3,,0,3
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,3,,0,3
204,,0,0,0
205,,0,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,2,,0,2
214,5,,0,5
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,2,0,2
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,0,,0,0
249,,2,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,,1,0,1
259,2,,0,2
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,2,,0,2
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,2,,0,2
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,1,,0,1
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,4,,0,4
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,4,,0,4
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,2,,0,2
