,transmission_time,incubation_time,infection_time,disease_state
69,11841,299,11643,State.EXPOSED
70,11881,259,11643,State.EXPOSED
71,11928,559,11440,State.EXPOSED
72,11936,0,11220,State.MILD
73,11952,1110,11665,State.EXPOSED
74,11953,707,11832,State.EXPOSED
75,11979,1083,11665,State.EXPOSED
76,12065,160,11760,State.EXPOSED
77,12098,964,11665,State.EXPOSED
78,12105,120,11760,State.EXPOSED
79,12113,112,11760,State.EXPOSED
80,12132,403,11682,State.EXPOSED
81,12152,137,11833,State.EXPOSED
82,12168,0,11671,State.SEVERE
83,12169,977,11979,State.EXPOSED
84,12192,97,11833,State.EXPOSED
85,12282,378,11832,State.EXPOSED
86,12376,0,11880,State.MILD
87,12433,345,12152,State.EXPOSED
88,12504,771,12240,State.EXPOSED
89,12553,890,12282,State.EXPOSED
90,12624,410,12528,State.EXPOSED
91,12648,627,12240,State.EXPOSED
92,12650,615,12433,State.EXPOSED
93,12681,,12384,State.ASYMPTOMATIC
94,12705,,12384,State.ASYMPTOMATIC
95,12817,448,12433,State.EXPOSED
96,12840,292,12528,State.EXPOSED
97,12842,391,12504,State.EXPOSED
98,12848,385,12504,State.EXPOSED
99,12850,737,12553,State.EXPOSED
100,12858,0,12393,State.SEVERE
101,12882,705,12553,State.EXPOSED
102,12917,602,12650,State.EXPOSED
103,12920,533,12681,State.EXPOSED
104,12928,525,12681,State.EXPOSED
105,12940,647,12553,State.EXPOSED
106,12944,118,12624,State.EXPOSED
107,12952,110,12624,State.EXPOSED
108,12954,108,12624,State.EXPOSED
109,12960,860,12648,State.EXPOSED
110,12984,0,12339,State.MILD
111,13000,608,12817,State.EXPOSED
112,13000,453,12681,State.EXPOSED
113,13002,612,12850,State.EXPOSED
114,13016,217,12504,State.EXPOSED
115,13025,123,12705,State.EXPOSED
116,13034,604,12917,State.EXPOSED
117,13041,107,12705,State.EXPOSED
118,13064,169,12504,State.EXPOSED
119,13082,437,12650,State.EXPOSED
120,13082,556,12917,State.EXPOSED
121,13120,488,12817,State.EXPOSED
122,13122,387,12848,State.EXPOSED
123,13136,373,12848,State.EXPOSED
124,13146,363,12848,State.EXPOSED
125,13168,801,12882,State.EXPOSED
126,13186,908,13002,State.EXPOSED
127,13228,281,12940,State.EXPOSED
128,13248,305,13104,State.EXPOSED
129,13256,253,12848,State.EXPOSED
130,13256,358,12850,State.EXPOSED
131,13264,0,12848,State.MILD
132,13272,978,13000,State.EXPOSED
133,13289,,12960,State.ASYMPTOMATIC
134,13289,917,13122,State.EXPOSED
135,13297,267,13016,State.EXPOSED
136,13304,665,12882,State.EXPOSED
137,13320,278,13034,State.EXPOSED
138,13321,265,13041,State.EXPOSED
139,13322,242,13016,State.EXPOSED
140,13329,877,13122,State.EXPOSED
141,13344,0,12981,State.MILD
142,13345,1483,13136,State.EXPOSED
143,13369,23,12920,State.EXPOSED
144,13370,,12954,State.ASYMPTOMATIC
145,13397,697,13002,State.EXPOSED
146,13402,848,13000,State.EXPOSED
147,13410,769,13104,State.EXPOSED
148,13416,0,13087,State.MILD
149,13440,0,13087,State.MILD
150,13440,643,13248,State.EXPOSED
151,13442,1330,13322,State.EXPOSED
152,13464,100,13016,State.EXPOSED
153,13472,126,13034,State.EXPOSED
154,13521,134,13082,State.EXPOSED
155,13544,706,13000,State.EXPOSED
156,13554,625,13104,State.EXPOSED
157,13562,,13369,State.ASYMPTOMATIC
158,13584,14,13034,State.EXPOSED
159,13592,0,13118,State.MILD
160,13592,0,13107,State.MILD
161,13592,377,13392,State.EXPOSED
162,13593,613,13122,State.EXPOSED
163,13608,361,13392,State.EXPOSED
164,13613,1159,13322,State.EXPOSED
165,13640,443,13248,State.EXPOSED
166,13641,565,13122,State.EXPOSED
167,13682,16,13228,State.EXPOSED
168,13689,141,13168,State.EXPOSED
169,13697,268,13304,State.EXPOSED
170,13706,952,13554,State.EXPOSED
171,13736,,13228,State.MILD
172,13752,509,13608,State.EXPOSED
173,13753,748,13329,State.EXPOSED
174,13758,,13248,State.ASYMPTOMATIC
175,13800,799,13345,State.EXPOSED
176,13800,927,13584,State.EXPOSED
177,13801,857,13554,State.EXPOSED
178,13808,799,13640,State.EXPOSED
179,13809,849,13554,State.EXPOSED
180,13812,,13370,State.ASYMPTOMATIC
181,13817,148,13304,State.EXPOSED
182,13849,725,13562,State.EXPOSED
183,13856,498,13521,State.EXPOSED
184,13860,395,13289,State.EXPOSED
185,13890,1060,13592,State.EXPOSED
186,13896,365,13608,State.EXPOSED
187,13944,663,13640,State.EXPOSED
188,13945,827,13322,State.EXPOSED
189,13977,884,13410,State.EXPOSED
190,13984,851,13944,State.EXPOSED
191,13992,269,13608,State.EXPOSED
192,13992,,13697,State.ASYMPTOMATIC
193,14008,570,13682,State.EXPOSED
194,14073,534,13640,State.EXPOSED
195,14080,181,13608,State.EXPOSED
196,14088,391,13812,State.EXPOSED
197,14089,549,13800,State.EXPOSED
198,14096,1280,13809,State.EXPOSED
199,14106,501,13640,State.EXPOSED
200,14136,442,13682,State.EXPOSED
201,14140,434,13562,State.EXPOSED
202,14169,748,14112,State.EXPOSED
203,14186,99,13753,State.EXPOSED
204,14190,727,14112,State.EXPOSED
205,14209,1167,13809,State.EXPOSED
206,14280,715,13992,State.EXPOSED
207,14280,417,13856,State.EXPOSED
208,14281,416,13856,State.EXPOSED
209,14289,,13697,State.ASYMPTOMATIC
210,14307,140,13849,State.EXPOSED
211,14352,274,14289,State.EXPOSED
212,14353,126,13812,State.EXPOSED
213,14370,190,14169,State.EXPOSED
214,14376,100,14080,State.EXPOSED
215,14385,423,13945,State.EXPOSED
216,14392,416,13945,State.EXPOSED
217,14416,,13977,State.ASYMPTOMATIC
218,14417,533,14256,State.EXPOSED
219,14424,,13860,State.ASYMPTOMATIC
220,14448,593,14307,State.EXPOSED
221,14449,592,14307,State.EXPOSED
222,14450,0,14036,State.MILD
223,14450,974,14096,State.EXPOSED
224,14504,472,14136,State.EXPOSED
225,14513,,14352,State.ASYMPTOMATIC
226,14598,,14186,State.ASYMPTOMATIC
227,14618,182,14190,State.EXPOSED
228,14641,877,14449,State.EXPOSED
229,14656,756,14370,State.EXPOSED
230,14673,491,14513,State.EXPOSED
231,14696,254,14256,State.EXPOSED
232,14705,245,14256,State.EXPOSED
233,14739,61,14190,State.EXPOSED
234,14740,301,14307,State.EXPOSED
235,14784,734,14449,State.EXPOSED
236,14809,658,14598,State.EXPOSED
237,14817,347,14513,State.EXPOSED
238,14861,,14385,State.ASYMPTOMATIC
239,14861,917,14740,State.EXPOSED
240,14864,376,14618,State.EXPOSED
241,14865,905,14705,State.EXPOSED
242,14881,283,14513,State.EXPOSED
243,14888,,14400,State.ASYMPTOMATIC
244,14890,577,14598,State.EXPOSED
245,14904,614,14449,State.EXPOSED
246,14944,296,14618,State.EXPOSED
247,14977,263,14618,State.EXPOSED
248,14979,261,14618,State.EXPOSED
249,14984,346,14656,State.EXPOSED
250,15026,15,14307,State.EXPOSED
251,15040,730,14705,State.EXPOSED
252,15051,113,14513,State.EXPOSED
253,15056,274,14656,State.EXPOSED
254,15081,386,14598,State.EXPOSED
255,15089,1008,14809,State.EXPOSED
256,15089,75,14513,State.EXPOSED
257,15096,1518,14784,State.EXPOSED
258,15097,673,14705,State.EXPOSED
259,15098,1516,14784,State.EXPOSED
260,15105,347,14944,State.EXPOSED
261,15105,530,14817,State.EXPOSED
262,15121,720,14861,State.EXPOSED
263,15136,219,14865,State.EXPOSED
264,15162,707,14977,State.EXPOSED
265,15184,,14881,State.ASYMPTOMATIC
266,15185,344,14832,State.EXPOSED
267,15192,0,14577,State.MILD
268,15192,0,14577,State.MILD
269,15192,214,14890,State.EXPOSED
270,15249,386,14817,State.EXPOSED
271,15252,200,14944,State.EXPOSED
272,15257,840,14809,State.EXPOSED
273,15330,199,14832,State.EXPOSED
274,15337,,15121,State.ASYMPTOMATIC
275,15337,192,14832,State.EXPOSED
276,15352,0,14707,State.MILD
277,15360,957,15252,State.EXPOSED
278,15360,261,15089,State.EXPOSED
279,15368,1246,14784,State.EXPOSED
280,15376,721,14809,State.EXPOSED
281,15377,720,14809,State.EXPOSED
282,15482,708,15051,State.EXPOSED
283,15508,265,15089,State.EXPOSED
284,15528,162,15136,State.EXPOSED
285,15600,90,15136,State.EXPOSED
286,15648,669,15252,State.EXPOSED
287,15664,653,15252,State.EXPOSED
288,15776,38,15264,State.EXPOSED
289,15793,768,15097,State.EXPOSED
290,15888,298,15600,State.EXPOSED
291,15905,,15664,State.ASYMPTOMATIC
292,15912,418,15648,State.EXPOSED
293,15976,990,15776,State.EXPOSED
294,16056,130,15600,State.EXPOSED
295,16116,,15976,State.ASYMPTOMATIC
296,16160,806,15776,State.EXPOSED
297,16176,10,15600,State.EXPOSED
298,16241,260,16116,State.EXPOSED
299,16288,933,15888,State.EXPOSED
300,16296,925,15888,State.EXPOSED
301,16369,376,15984,State.EXPOSED
302,16401,344,15984,State.EXPOSED
303,16457,619,16369,State.EXPOSED
304,16472,,15905,State.ASYMPTOMATIC
305,16528,217,15984,State.EXPOSED
306,16544,201,15984,State.EXPOSED
307,16586,331,16288,State.EXPOSED
308,16704,213,16288,State.EXPOSED
309,16704,213,16288,State.EXPOSED
310,16721,196,16288,State.EXPOSED
311,16728,596,16457,State.EXPOSED
312,16745,172,16288,State.EXPOSED
313,16761,561,16544,State.EXPOSED
314,16768,336,16416,State.EXPOSED
315,16880,771,16728,State.EXPOSED
316,16897,821,16721,State.EXPOSED
317,16968,881,16704,State.EXPOSED
318,17009,313,16544,State.EXPOSED
319,17016,484,16880,State.EXPOSED
320,17017,,16704,State.ASYMPTOMATIC
321,17145,1212,17009,State.EXPOSED
322,17153,565,16721,State.EXPOSED
323,17153,1204,17009,State.EXPOSED
324,17259,568,16848,State.EXPOSED
325,17281,,16704,State.ASYMPTOMATIC
326,17321,1036,17009,State.EXPOSED
327,17322,1035,17009,State.EXPOSED
328,17408,664,17145,State.EXPOSED
329,17424,76,16880,State.EXPOSED
330,17545,527,17145,State.EXPOSED
331,17619,453,17145,State.EXPOSED
332,17650,704,17424,State.EXPOSED
333,17673,482,17408,State.EXPOSED
334,17715,797,17424,State.EXPOSED
335,17724,301,17136,State.EXPOSED
336,17737,335,17145,State.EXPOSED
337,17760,1143,17619,State.EXPOSED
338,17785,727,17424,State.EXPOSED
339,17800,554,17424,State.EXPOSED
340,17833,322,17408,State.EXPOSED
341,17921,433,17424,State.EXPOSED
342,17921,776,17650,State.EXPOSED
343,17936,,17785,State.ASYMPTOMATIC
344,17938,,17833,State.ASYMPTOMATIC
345,17961,736,17650,State.EXPOSED
346,17985,380,17424,State.EXPOSED
347,18001,696,17650,State.EXPOSED
348,18051,852,17619,State.EXPOSED
349,18056,1222,17921,State.EXPOSED
350,18065,632,17650,State.EXPOSED
351,18108,1247,17961,State.EXPOSED
352,18128,237,17424,State.EXPOSED
353,18138,411,17712,State.EXPOSED
354,18224,1054,17921,State.EXPOSED
355,18241,370,17985,State.EXPOSED
356,18256,1099,17961,State.EXPOSED
357,18280,338,18108,State.EXPOSED
358,18336,136,17938,State.EXPOSED
359,18345,607,18065,State.EXPOSED
360,18416,550,18241,State.EXPOSED
361,18480,,18280,State.ASYMPTOMATIC
362,18552,311,18224,State.EXPOSED
363,18570,48,18108,State.EXPOSED
364,18584,133,18256,State.EXPOSED
365,18600,117,18256,State.EXPOSED
366,18609,650,18345,State.EXPOSED
367,18627,632,18345,State.EXPOSED
368,18699,317,18336,State.EXPOSED
369,18701,,18552,State.ASYMPTOMATIC
370,18712,254,18241,State.EXPOSED
371,18897,362,18345,State.EXPOSED
372,18904,,18584,State.ASYMPTOMATIC
373,18936,60,18627,State.EXPOSED
374,19008,952,18897,State.EXPOSED
375,19145,672,18701,State.EXPOSED
376,19265,86,18904,State.EXPOSED
377,19392,,18904,State.MILD
378,19400,,18904,State.MILD
379,19552,424,19145,State.EXPOSED
380,19873,484,19552,State.EXPOSED
381,20032,589,19873,State.EXPOSED
382,20305,316,19873,State.EXPOSED
383,20310,311,19873,State.EXPOSED
384,20345,276,19873,State.EXPOSED
385,20595,271,20345,State.EXPOSED
386,20788,78,20345,State.EXPOSED
387,20920,,20345,State.MILD
388,21074,444,20788,State.EXPOSED
389,21076,442,20788,State.EXPOSED
390,21365,153,20788,State.EXPOSED
391,21409,671,21076,State.EXPOSED
392,21712,669,21409,State.EXPOSED
393,21726,26,21365,State.EXPOSED
394,21729,652,21409,State.EXPOSED
395,21792,,21365,State.MILD
396,21963,,21600,State.ASYMPTOMATIC
397,21987,299,21726,State.EXPOSED
398,22553,,21987,State.ASYMPTOMATIC
399,25993,188,25632,State.EXPOSED
