,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,1,,0,1
229,2,,0,2
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,5,,0,5
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,0,2
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,3,,0,3
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,2,,0,2
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,1,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
