,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,1,0,1
370,,0,0,0
371,,2,2,0
372,,0,0,0
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,4,,3,1
377,0,,0,0
378,2,,2,0
