,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,0,0,0
233,1,,0,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,3,,3,0
242,1,,1,0
243,,0,0,0
244,,1,0,1
245,3,,2,1
246,3,,3,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,5,,4,1
262,3,,3,0
263,2,,2,0
264,,1,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,3,,2,1
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,,0,0,0
275,,3,3,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,2,,1,1
284,,0,0,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,3,0
291,1,,1,0
292,2,,2,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,,2,2,0
298,,1,1,0
299,4,,2,2
300,0,,0,0
301,,0,0,0
302,2,,1,1
303,3,,3,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,2,,1,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,2,,1,1
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,0,,0,0
331,,2,2,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,4,3,1
339,2,,2,0
340,2,,1,1
341,1,,1,0
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,3,,3,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,2,,2,0
361,,2,2,0
362,,1,1,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,,1,0,1
371,0,,0,0
372,,1,1,0
373,,1,1,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,2,,2,0
380,1,,1,0
381,3,,3,0
382,,0,0,0
383,3,,3,0
