,transmission_time,incubation_time,infection_time,disease_state
137,13338,358,13113,State.EXPOSED
138,13354,1518,13080,State.EXPOSED
139,13368,1504,13080,State.EXPOSED
140,13384,,13144,State.ASYMPTOMATIC
141,13397,536,13131,State.EXPOSED
142,13409,211,13104,State.EXPOSED
143,13410,0,12886,State.SEVERE
144,13417,203,13104,State.EXPOSED
145,13422,573,13104,State.EXPOSED
146,13427,240,12816,State.EXPOSED
147,13446,448,12891,State.EXPOSED
148,13456,262,13120,State.EXPOSED
149,13456,99,13105,State.EXPOSED
150,13458,409,13026,State.EXPOSED
151,13464,254,13120,State.EXPOSED
152,13480,0,12784,State.MILD
153,13497,1114,13233,State.EXPOSED
154,13506,978,13354,State.EXPOSED
155,13513,420,13131,State.EXPOSED
156,13520,320,13104,State.EXPOSED
157,13537,18,13105,State.EXPOSED
158,13538,946,13354,State.EXPOSED
159,13554,435,13289,State.EXPOSED
160,13560,158,13120,State.EXPOSED
161,13561,,13160,State.ASYMPTOMATIC
162,13568,52,13104,State.EXPOSED
163,13578,798,13257,State.EXPOSED
164,13586,496,13258,State.EXPOSED
165,13592,1310,13456,State.EXPOSED
166,13608,,13105,State.MILD
167,13613,254,13026,State.EXPOSED
168,13625,457,13258,State.EXPOSED
169,13632,,13105,State.MILD
170,13632,410,13232,State.EXPOSED
171,13632,106,13241,State.EXPOSED
172,13634,850,13354,State.EXPOSED
173,13636,446,13258,State.EXPOSED
174,13656,,13225,State.ASYMPTOMATIC
175,13657,954,13233,State.EXPOSED
176,13661,812,13422,State.EXPOSED
177,13682,400,13258,State.EXPOSED
178,13689,244,13131,State.EXPOSED
179,13705,76,13561,State.EXPOSED
180,13705,290,13397,State.EXPOSED
181,13705,284,13289,State.EXPOSED
182,13705,546,13248,State.EXPOSED
183,13752,646,13321,State.EXPOSED
184,13761,1338,13625,State.EXPOSED
185,13761,723,13354,State.EXPOSED
186,13768,,13168,State.ASYMPTOMATIC
187,13828,567,13537,State.EXPOSED
188,13851,544,13537,State.EXPOSED
189,13852,230,13258,State.EXPOSED
190,13852,865,13592,State.EXPOSED
191,13873,8,13456,State.EXPOSED
192,13899,818,13592,State.EXPOSED
193,13928,191,13634,State.EXPOSED
194,13936,27,13520,State.EXPOSED
195,13948,,13497,State.ASYMPTOMATIC
196,13969,748,13592,State.EXPOSED
197,13974,153,13554,State.EXPOSED
198,14004,123,13554,State.EXPOSED
199,14017,1082,13625,State.EXPOSED
200,14025,902,13761,State.EXPOSED
201,14040,287,13705,State.EXPOSED
202,14088,298,13661,State.EXPOSED
203,14090,784,13705,State.EXPOSED
204,14112,606,14088,State.EXPOSED
205,14115,225,13852,State.EXPOSED
206,14136,671,13974,State.EXPOSED
207,14136,794,13969,State.EXPOSED
208,14144,706,14004,State.EXPOSED
209,14154,696,14004,State.EXPOSED
210,14200,215,13632,State.EXPOSED
211,14232,491,14017,State.EXPOSED
212,14233,,13948,State.ASYMPTOMATIC
213,14265,665,13969,State.EXPOSED
214,14286,564,14004,State.EXPOSED
215,14286,54,13852,State.EXPOSED
216,14288,,13851,State.ASYMPTOMATIC
217,14297,152,13873,State.EXPOSED
218,14328,818,13928,State.EXPOSED
219,14330,315,13899,State.EXPOSED
220,14336,1113,14136,State.EXPOSED
221,14360,363,14017,State.EXPOSED
222,14384,762,13928,State.EXPOSED
223,14392,290,14233,State.EXPOSED
224,14416,657,14136,State.EXPOSED
225,14424,649,14136,State.EXPOSED
226,14448,197,13899,State.EXPOSED
227,14475,673,14115,State.EXPOSED
228,14523,287,14265,State.EXPOSED
229,14544,321,14286,State.EXPOSED
230,14574,291,14286,State.EXPOSED
231,14585,225,14265,State.EXPOSED
232,14622,1104,14475,State.EXPOSED
233,14680,130,14265,State.EXPOSED
234,14696,250,14286,State.EXPOSED
235,14698,248,14286,State.EXPOSED
236,14706,159,14286,State.EXPOSED
237,14713,,14297,State.ASYMPTOMATIC
238,14740,70,14265,State.EXPOSED
239,14748,978,14475,State.EXPOSED
240,14810,1379,14392,State.EXPOSED
241,14832,346,14574,State.EXPOSED
242,14882,68,14328,State.EXPOSED
243,14955,655,14688,State.EXPOSED
244,15002,324,14698,State.EXPOSED
245,15012,234,14706,State.EXPOSED
246,15017,161,14574,State.EXPOSED
247,15025,235,14740,State.EXPOSED
248,15041,,14748,State.ASYMPTOMATIC
249,15048,675,14622,State.EXPOSED
250,15081,431,14680,State.EXPOSED
251,15112,885,15025,State.EXPOSED
252,15113,399,14680,State.EXPOSED
253,15125,201,14698,State.EXPOSED
254,15128,118,14706,State.EXPOSED
255,15130,212,14810,State.EXPOSED
256,15153,93,14706,State.EXPOSED
257,15202,,14748,State.ASYMPTOMATIC
258,15217,295,14680,State.EXPOSED
259,15304,447,15130,State.EXPOSED
260,15343,110,14992,State.EXPOSED
261,15346,578,15113,State.EXPOSED
262,15360,1170,15304,State.EXPOSED
263,15400,104,15153,State.EXPOSED
264,15432,394,15125,State.EXPOSED
265,15444,307,15130,State.EXPOSED
266,15473,31,15153,State.EXPOSED
267,15556,270,15125,State.EXPOSED
268,15593,,15012,State.ASYMPTOMATIC
269,15604,257,15343,State.EXPOSED
270,15625,,15552,State.ASYMPTOMATIC
271,15653,749,15202,State.EXPOSED
272,15768,509,15346,State.EXPOSED
273,15848,,15153,State.MILD
274,15896,,15552,State.ASYMPTOMATIC
275,15912,178,15696,State.EXPOSED
276,15913,177,15696,State.EXPOSED
277,15915,498,15625,State.EXPOSED
278,15924,104,15408,State.EXPOSED
279,16016,684,15912,State.EXPOSED
280,16065,,15552,State.ASYMPTOMATIC
281,16088,612,15912,State.EXPOSED
282,16128,898,15896,State.EXPOSED
283,16184,842,15896,State.EXPOSED
284,16203,1081,15915,State.EXPOSED
285,16308,375,16016,State.EXPOSED
286,16400,626,15896,State.EXPOSED
287,16424,401,16128,State.EXPOSED
288,16424,259,16016,State.EXPOSED
289,16552,,16272,State.ASYMPTOMATIC
290,16681,,16272,State.ASYMPTOMATIC
291,16720,105,16128,State.EXPOSED
292,16722,279,16308,State.EXPOSED
293,16881,0,16398,State.SEVERE
294,16956,180,16416,State.EXPOSED
295,16992,220,16722,State.EXPOSED
296,17000,212,16722,State.EXPOSED
297,17032,180,16722,State.EXPOSED
298,17160,52,16722,State.EXPOSED
299,17264,,16956,State.ASYMPTOMATIC
300,17281,849,17160,State.EXPOSED
301,17592,620,17281,State.EXPOSED
302,17714,498,17281,State.EXPOSED
303,17881,1103,17592,State.EXPOSED
304,17914,618,17714,State.EXPOSED
305,18017,967,17592,State.EXPOSED
306,18024,960,17592,State.EXPOSED
307,18353,325,17914,State.EXPOSED
308,19040,,18353,State.ASYMPTOMATIC
309,19192,675,19040,State.EXPOSED
310,19313,596,19008,State.EXPOSED
311,19344,356,19152,State.EXPOSED
312,19354,346,19152,State.EXPOSED
313,19481,428,19008,State.EXPOSED
314,19498,202,19152,State.EXPOSED
315,19529,171,19152,State.EXPOSED
316,19536,,19192,State.ASYMPTOMATIC
317,19565,631,19354,State.EXPOSED
318,19584,283,19040,State.EXPOSED
319,19602,594,19354,State.EXPOSED
320,19665,35,19152,State.EXPOSED
321,19705,983,19498,State.EXPOSED
322,19728,544,19602,State.EXPOSED
323,19737,535,19602,State.EXPOSED
324,19856,340,19354,State.EXPOSED
325,19920,1510,19728,State.EXPOSED
326,20008,,19705,State.ASYMPTOMATIC
327,20016,1414,19728,State.EXPOSED
328,20042,230,19602,State.EXPOSED
329,20081,488,19737,State.EXPOSED
330,20161,408,19737,State.EXPOSED
331,20257,22,19856,State.EXPOSED
332,20340,662,20161,State.EXPOSED
333,20352,380,20081,State.EXPOSED
334,20355,828,20008,State.EXPOSED
335,20376,356,20081,State.EXPOSED
336,20452,117,19737,State.EXPOSED
337,20520,,20355,State.ASYMPTOMATIC
338,20568,761,20352,State.EXPOSED
339,20594,,19872,State.ASYMPTOMATIC
340,20624,378,20161,State.EXPOSED
341,20769,,20592,State.ASYMPTOMATIC
342,20786,372,20520,State.EXPOSED
343,20787,,20355,State.ASYMPTOMATIC
344,20832,497,20352,State.EXPOSED
345,20849,944,20568,State.EXPOSED
346,20912,171,20340,State.EXPOSED
347,20945,245,20849,State.EXPOSED
348,21048,805,20769,State.EXPOSED
349,21256,597,20769,State.EXPOSED
350,21256,66,20786,State.EXPOSED
351,21314,1069,21048,State.EXPOSED
352,21489,479,20880,State.EXPOSED
353,21496,0,21128,State.MILD
354,21504,0,21128,State.MILD
355,21537,,21256,State.ASYMPTOMATIC
356,21544,0,21128,State.MILD
357,21632,751,21048,State.EXPOSED
358,21633,750,21048,State.EXPOSED
359,21697,804,21489,State.EXPOSED
360,21777,724,21489,State.EXPOSED
361,21833,668,21489,State.EXPOSED
362,21844,657,21489,State.EXPOSED
363,21986,515,21489,State.EXPOSED
364,22009,180,21697,State.EXPOSED
365,22012,485,21844,State.EXPOSED
366,22025,164,21697,State.EXPOSED
367,22065,37,21314,State.EXPOSED
368,22066,462,21537,State.EXPOSED
369,22114,603,21888,State.EXPOSED
370,22200,495,21777,State.EXPOSED
371,22201,289,22025,State.EXPOSED
372,22248,469,21888,State.EXPOSED
373,22305,155,21986,State.EXPOSED
374,22320,375,21777,State.EXPOSED
375,22337,153,22025,State.EXPOSED
376,22372,118,22025,State.EXPOSED
377,22384,286,22009,State.EXPOSED
378,22425,830,22305,State.EXPOSED
379,22473,521,22201,State.EXPOSED
380,22481,,22320,State.ASYMPTOMATIC
381,22489,,22320,State.ASYMPTOMATIC
382,22491,1121,22248,State.EXPOSED
383,22560,110,22009,State.EXPOSED
384,22561,694,22305,State.EXPOSED
385,22576,,22114,State.MILD
386,22608,386,22201,State.EXPOSED
387,22668,,22464,State.ASYMPTOMATIC
388,22728,273,22200,State.EXPOSED
389,22754,863,22473,State.EXPOSED
390,22992,264,22728,State.EXPOSED
391,23041,510,22491,State.EXPOSED
392,23138,118,22728,State.EXPOSED
393,23160,96,22728,State.EXPOSED
394,23416,198,22992,State.EXPOSED
395,23608,947,23041,State.EXPOSED
396,23617,938,23041,State.EXPOSED
397,29584,0,28867,State.MILD
398,30012,903,29584,State.EXPOSED
399,31000,74,30528,State.EXPOSED
400,31128,281,31000,State.EXPOSED
401,31393,1196,31128,State.EXPOSED
402,31561,1028,31128,State.EXPOSED
