,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
192,1,,0,1
193,,1,1,0
194,1,,1,0
195,2,,1,1
196,1,,1,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,,2,2,0
201,,1,1,0
202,0,,0,0
203,3,,3,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,2,,2,0
214,2,,2,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,2,,1,1
221,,0,0,0
222,,1,1,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,3,,2,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,3,,3,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,4,,3,1
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,4,,3,1
286,3,,2,1
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,1,,0,1
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,1,1
316,,2,2,0
317,3,,3,0
318,,0,0,0
319,3,,2,1
320,4,,3,1
321,,0,0,0
322,1,,1,0
323,3,,1,2
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,1,1,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,1,,0,1
335,,0,0,0
336,1,,1,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,,2,1,1
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,3,,3,0
351,1,,1,0
352,3,,3,0
353,2,,1,1
354,,1,1,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,3,,2,1
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,3,,3,0
367,2,,2,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,4,,3,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
