,transmission_time,incubation_time,infection_time,disease_state
156,13417,846,13225,State.EXPOSED
157,13425,239,13128,State.EXPOSED
158,13433,156,12873,State.EXPOSED
159,13434,919,13133,State.EXPOSED
160,13456,286,13272,State.EXPOSED
161,13456,390,13248,State.EXPOSED
162,13457,132,12873,State.EXPOSED
163,13473,653,13160,State.EXPOSED
164,13482,364,13248,State.EXPOSED
165,13489,502,13025,State.EXPOSED
166,13504,238,13272,State.EXPOSED
167,13512,751,13225,State.EXPOSED
168,13513,748,13224,State.EXPOSED
169,13515,35,13114,State.EXPOSED
170,13520,359,13208,State.EXPOSED
171,13529,,13425,State.ASYMPTOMATIC
172,13536,625,13280,State.EXPOSED
173,13536,372,13434,State.EXPOSED
174,13537,127,13128,State.EXPOSED
175,13545,446,13025,State.EXPOSED
176,13569,389,13249,State.EXPOSED
177,13569,1393,13417,State.EXPOSED
178,13577,47,12969,State.EXPOSED
179,13584,0,13012,State.MILD
180,13584,95,13321,State.EXPOSED
181,13585,398,13482,State.EXPOSED
182,13601,357,13249,State.EXPOSED
183,13609,237,13248,State.EXPOSED
184,13640,36,13128,State.EXPOSED
185,13649,,13395,State.ASYMPTOMATIC
186,13672,232,13504,State.EXPOSED
187,13682,600,13536,State.EXPOSED
188,13684,669,13133,State.EXPOSED
189,13689,,13537,State.ASYMPTOMATIC
190,13692,1270,13417,State.EXPOSED
191,13696,563,13266,State.EXPOSED
192,13704,38,13272,State.EXPOSED
193,13710,641,13536,State.EXPOSED
194,13712,30,13272,State.EXPOSED
195,13713,,13433,State.ASYMPTOMATIC
196,13720,,13433,State.ASYMPTOMATIC
197,13720,562,13536,State.EXPOSED
198,13720,313,13545,State.EXPOSED
199,13729,806,13536,State.EXPOSED
200,13729,743,13457,State.EXPOSED
201,13761,363,13585,State.EXPOSED
202,13769,77,13248,State.EXPOSED
203,13776,128,13504,State.EXPOSED
204,13776,468,13344,State.EXPOSED
205,13784,947,13649,State.EXPOSED
206,13800,,13515,State.ASYMPTOMATIC
207,13801,382,13720,State.EXPOSED
208,13801,103,13504,State.EXPOSED
209,13825,526,13536,State.EXPOSED
210,13825,434,13266,State.EXPOSED
211,13826,357,13720,State.EXPOSED
212,13842,399,13536,State.EXPOSED
213,13842,509,13536,State.EXPOSED
214,13848,393,13536,State.EXPOSED
215,13850,501,13536,State.EXPOSED
216,13854,387,13536,State.EXPOSED
217,13873,599,13457,State.EXPOSED
218,13881,,13425,State.ASYMPTOMATIC
219,13896,39,13720,State.EXPOSED
220,13900,832,13729,State.EXPOSED
221,13912,1252,13776,State.EXPOSED
222,13912,560,13457,State.EXPOSED
223,13937,348,13529,State.EXPOSED
224,13970,164,13609,State.EXPOSED
225,13972,,13680,State.ASYMPTOMATIC
226,13976,249,13784,State.EXPOSED
227,13976,57,13545,State.EXPOSED
228,13986,365,13536,State.EXPOSED
229,13986,296,13536,State.EXPOSED
230,13992,359,13536,State.EXPOSED
231,13995,356,13536,State.EXPOSED
232,13997,756,13710,State.EXPOSED
233,14001,32,13545,State.EXPOSED
234,14016,979,13825,State.EXPOSED
235,14049,704,13710,State.EXPOSED
236,14049,850,13601,State.EXPOSED
237,14050,84,13609,State.EXPOSED
238,14089,467,13801,State.EXPOSED
239,14096,1068,13776,State.EXPOSED
240,14141,,13680,State.ASYMPTOMATIC
241,14152,1412,13970,State.EXPOSED
242,14160,296,13848,State.EXPOSED
243,14161,738,13601,State.EXPOSED
244,14168,288,13848,State.EXPOSED
245,14168,354,14016,State.EXPOSED
246,14249,504,13710,State.EXPOSED
247,14256,200,13848,State.EXPOSED
248,14265,,13784,State.SEVERE
249,14274,207,13986,State.EXPOSED
250,14283,431,13769,State.EXPOSED
251,14284,,13937,State.ASYMPTOMATIC
252,14296,185,13986,State.EXPOSED
253,14297,433,14001,State.EXPOSED
254,14310,589,13601,State.EXPOSED
255,14320,,13976,State.ASYMPTOMATIC
256,14321,201,14016,State.EXPOSED
257,14328,194,14016,State.EXPOSED
258,14352,,13784,State.SEVERE
259,14352,104,13848,State.EXPOSED
260,14354,348,14049,State.EXPOSED
261,14376,80,13848,State.EXPOSED
262,14393,,14141,State.ASYMPTOMATIC
263,14400,458,14112,State.EXPOSED
264,14403,,13997,State.ASYMPTOMATIC
265,14417,1441,13972,State.EXPOSED
266,14424,57,13986,State.EXPOSED
267,14427,,14283,State.ASYMPTOMATIC
268,14428,1430,13972,State.EXPOSED
269,14440,41,13986,State.EXPOSED
270,14441,40,13986,State.EXPOSED
271,14448,310,13912,State.EXPOSED
272,14450,406,14168,State.EXPOSED
273,14464,,14049,State.ASYMPTOMATIC
274,14473,326,14168,State.EXPOSED
275,14496,717,14089,State.EXPOSED
276,14504,,14152,State.MILD
277,14544,297,14256,State.EXPOSED
278,14569,780,14161,State.EXPOSED
279,14570,286,14168,State.EXPOSED
280,14577,229,14403,State.EXPOSED
281,14584,113,13986,State.EXPOSED
282,14593,410,14424,State.EXPOSED
283,14617,,14141,State.ASYMPTOMATIC
284,14617,189,14403,State.EXPOSED
285,14618,0,14292,State.MILD
286,14642,740,14352,State.EXPOSED
287,14665,338,14424,State.EXPOSED
288,14666,322,14249,State.EXPOSED
289,14690,832,14570,State.EXPOSED
290,14696,376,14417,State.EXPOSED
291,14712,152,14428,State.EXPOSED
292,14712,1053,14448,State.EXPOSED
293,14738,1055,14441,State.EXPOSED
294,14738,815,14473,State.EXPOSED
295,14748,290,14450,State.EXPOSED
296,14765,788,14473,State.EXPOSED
297,14802,,14393,State.ASYMPTOMATIC
298,14824,746,14690,State.EXPOSED
299,14824,,14354,State.ASYMPTOMATIC
300,14832,32,14428,State.EXPOSED
301,14833,31,14428,State.EXPOSED
302,14834,261,14544,State.EXPOSED
303,14848,845,14712,State.EXPOSED
304,14858,935,14441,State.EXPOSED
305,14864,,14569,State.ASYMPTOMATIC
306,14882,667,14617,State.EXPOSED
307,14890,663,14473,State.EXPOSED
308,14908,1174,14666,State.EXPOSED
309,14912,881,14441,State.EXPOSED
310,14952,684,14848,State.EXPOSED
311,14977,26,14424,State.EXPOSED
312,15006,554,14858,State.EXPOSED
313,15017,,14569,State.ASYMPTOMATIC
314,15026,1256,14738,State.EXPOSED
315,15076,12,14665,State.EXPOSED
316,15105,977,14666,State.EXPOSED
317,15112,101,14833,State.EXPOSED
318,15120,432,14824,State.EXPOSED
319,15145,400,14696,State.EXPOSED
320,15169,1164,14912,State.EXPOSED
321,15170,1163,14912,State.EXPOSED
322,15180,1430,14908,State.EXPOSED
323,15201,189,14748,State.EXPOSED
324,15217,,14976,State.ASYMPTOMATIC
325,15265,280,14696,State.EXPOSED
326,15266,362,15006,State.EXPOSED
327,15329,359,15076,State.EXPOSED
328,15344,208,14824,State.EXPOSED
329,15384,,15120,State.ASYMPTOMATIC
330,15408,220,15006,State.EXPOSED
331,15432,737,15120,State.EXPOSED
332,15505,388,15169,State.EXPOSED
333,15529,808,15384,State.EXPOSED
334,15545,39,15026,State.EXPOSED
335,15552,1144,15265,State.EXPOSED
336,15552,76,15006,State.EXPOSED
337,15553,618,15408,State.EXPOSED
338,15555,636,15264,State.EXPOSED
339,15580,108,15076,State.EXPOSED
340,15600,762,15344,State.EXPOSED
341,15609,939,15170,State.EXPOSED
342,15616,276,15180,State.EXPOSED
343,15624,760,15552,State.EXPOSED
344,15664,673,15384,State.EXPOSED
345,15673,498,15408,State.EXPOSED
346,15712,1188,15408,State.EXPOSED
347,15724,467,15264,State.EXPOSED
348,15728,968,15265,State.EXPOSED
349,15798,365,15552,State.EXPOSED
350,15803,1008,15728,State.EXPOSED
351,15857,630,15555,State.EXPOSED
352,15866,509,15529,State.EXPOSED
353,15867,,15553,State.ASYMPTOMATIC
354,15920,251,15408,State.EXPOSED
355,15938,873,15728,State.EXPOSED
356,15969,225,15505,State.EXPOSED
357,15976,218,15505,State.EXPOSED
358,16044,421,15696,State.EXPOSED
359,16048,336,15552,State.EXPOSED
360,16105,249,15803,State.EXPOSED
361,16120,234,15803,State.EXPOSED
362,16129,83,15724,State.EXPOSED
363,16168,,15712,State.ASYMPTOMATIC
364,16200,691,15624,State.EXPOSED
365,16216,342,15609,State.EXPOSED
366,16266,88,15803,State.EXPOSED
367,16280,,15724,State.MILD
368,16320,555,15867,State.EXPOSED
369,16345,,16048,State.ASYMPTOMATIC
370,16360,,16048,State.ASYMPTOMATIC
371,16369,321,16105,State.EXPOSED
372,16394,1828,16266,State.EXPOSED
373,16433,268,15866,State.EXPOSED
374,16434,,16129,State.ASYMPTOMATIC
375,16440,92,16200,State.EXPOSED
376,16500,,16048,State.ASYMPTOMATIC
377,16569,132,15866,State.EXPOSED
378,16576,,16129,State.ASYMPTOMATIC
379,16586,1636,16266,State.EXPOSED
380,16624,805,16216,State.EXPOSED
381,16632,139,16044,State.EXPOSED
382,16657,482,16576,State.EXPOSED
383,16777,314,16569,State.EXPOSED
384,16848,31,16434,State.EXPOSED
385,16872,267,16576,State.EXPOSED
386,16905,1031,16500,State.EXPOSED
387,17000,139,16576,State.EXPOSED
388,17032,,16586,State.ASYMPTOMATIC
389,17081,269,16777,State.EXPOSED
390,17113,332,16657,State.EXPOSED
391,17121,,16394,State.ASYMPTOMATIC
392,17124,321,16657,State.EXPOSED
393,17168,603,16848,State.EXPOSED
394,17314,147,17000,State.EXPOSED
395,17361,234,16848,State.EXPOSED
396,17440,626,17113,State.EXPOSED
397,17545,430,17314,State.EXPOSED
398,17569,125,17168,State.EXPOSED
399,17645,594,17121,State.EXPOSED
400,17713,702,17361,State.EXPOSED
401,17729,686,17361,State.EXPOSED
402,17753,380,17440,State.EXPOSED
403,17769,206,17314,State.EXPOSED
404,17872,261,17440,State.EXPOSED
405,17888,,17729,State.ASYMPTOMATIC
406,17944,905,17569,State.EXPOSED
407,18001,132,17440,State.EXPOSED
408,18042,296,17713,State.EXPOSED
409,18088,,17944,State.ASYMPTOMATIC
410,18217,,17645,State.ASYMPTOMATIC
411,18474,,18042,State.ASYMPTOMATIC
412,18618,407,18474,State.EXPOSED
413,18870,332,18618,State.EXPOSED
414,19620,,19152,State.ASYMPTOMATIC
415,19712,,19087,State.MILD
416,20028,490,19620,State.EXPOSED
417,20161,357,19620,State.EXPOSED
418,20328,690,20016,State.EXPOSED
419,20752,394,20304,State.EXPOSED
420,21048,1446,20880,State.EXPOSED
421,21088,787,20752,State.EXPOSED
422,21168,834,21048,State.EXPOSED
423,21218,252,21088,State.EXPOSED
424,21330,1130,21218,State.EXPOSED
425,21456,546,21048,State.EXPOSED
426,21456,546,21048,State.EXPOSED
427,21528,0,21009,State.MILD
428,21625,847,21330,State.EXPOSED
429,21632,0,21009,State.MILD
430,21632,840,21330,State.EXPOSED
431,21745,647,21456,State.EXPOSED
432,21756,716,21330,State.EXPOSED
433,21817,828,21632,State.EXPOSED
434,21832,813,21632,State.EXPOSED
435,21922,470,21456,State.EXPOSED
436,22025,309,21745,State.EXPOSED
437,22041,351,21456,State.EXPOSED
438,22050,342,21456,State.EXPOSED
439,22073,319,21456,State.EXPOSED
440,22073,142,21756,State.EXPOSED
441,22176,39,21756,State.EXPOSED
442,22228,624,22041,State.EXPOSED
443,22264,175,21832,State.EXPOSED
444,22416,301,22176,State.EXPOSED
445,22419,321,22073,State.EXPOSED
446,22497,243,22073,State.EXPOSED
447,22546,734,22050,State.EXPOSED
448,22896,148,22497,State.EXPOSED
449,22896,148,22497,State.EXPOSED
450,22976,53,22546,State.EXPOSED
451,23192,1193,22976,State.EXPOSED
452,23337,458,22896,State.EXPOSED
453,23344,451,22896,State.EXPOSED
454,23369,426,22896,State.EXPOSED
455,23472,323,22896,State.EXPOSED
456,23657,,23192,State.ASYMPTOMATIC
457,23672,742,23344,State.EXPOSED
458,23744,670,23344,State.EXPOSED
459,24036,690,23744,State.EXPOSED
460,24144,582,23744,State.EXPOSED
461,24150,576,23744,State.EXPOSED
462,24449,122,24144,State.EXPOSED
463,24456,115,24144,State.EXPOSED
464,24472,99,24144,State.EXPOSED
465,24576,,24150,State.ASYMPTOMATIC
466,24726,511,24449,State.EXPOSED
467,24762,475,24449,State.EXPOSED
468,24784,641,24576,State.EXPOSED
469,25182,,24726,State.ASYMPTOMATIC
470,25281,26,24912,State.EXPOSED
471,29978,337,29631,State.EXPOSED
472,30074,241,29631,State.EXPOSED
473,33536,106,33264,State.EXPOSED
