,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,,2,2,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,,1,1,0
149,,1,1,0
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,2,,1,1
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,1,,1,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,,1,1,0
184,2,,2,0
185,2,,2,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,1,,1,0
192,4,,3,1
193,1,,1,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,3,,3,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,3,,2,1
221,,0,0,0
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,2,2,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,,0,0,0
236,3,,3,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,3,,3,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,5,,5,0
273,0,,0,0
274,3,,3,0
275,,2,2,0
276,0,,0,0
277,,1,0,1
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,3,,2,1
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,,3,3,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,3,,3,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,1,,0,1
294,1,,1,0
295,,0,0,0
296,,3,3,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,,1,1,0
309,4,,4,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
