,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,1,,1,0
207,2,,1,1
208,0,,0,0
209,,1,0,1
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,3,,2,1
233,2,,1,1
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,,2,2,0
241,0,,0,0
242,2,,2,0
243,2,,2,0
244,,0,0,0
245,,0,0,0
246,,1,1,0
247,2,,2,0
248,1,,1,0
249,2,,2,0
250,,1,1,0
251,3,,3,0
252,1,,1,0
253,,0,0,0
254,3,,2,1
255,,1,1,0
256,1,,0,1
257,,1,1,0
258,,2,2,0
259,1,,1,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,,1,0,1
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,3,,3,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,3,,3,0
284,1,,1,0
285,,1,1,0
286,,2,2,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,,0,0,0
291,3,,3,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,3,,3,0
297,0,,0,0
298,2,,2,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,2,,1,1
306,0,,0,0
307,2,,2,0
308,2,,1,1
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,2,,2,0
315,3,,3,0
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,2,,1,1
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,3,,2,1
334,0,,0,0
335,,1,0,1
336,2,,1,1
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,3,,2,1
352,,1,1,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,2,,2,0
372,0,,0,0
373,2,,1,1
374,0,,0,0
375,4,,4,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,0,,0,0
384,,1,0,1
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
