,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,1,1
206,,0,0,0
207,0,,0,0
208,4,,4,0
209,2,,1,1
210,4,,3,1
211,2,,2,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,4,,4,0
219,3,,3,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,3,,3,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,2,,2,0
235,,0,0,0
236,,1,0,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,3,,3,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,5,,3,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,1,,0,1
269,,1,1,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,4,,3,1
291,0,,0,0
292,2,,2,0
293,4,,4,0
294,,0,0,0
295,0,,0,0
296,3,,2,1
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,3,2,1
302,,0,0,0
303,,1,1,0
304,3,,3,0
305,5,,3,2
306,3,,0,3
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,2,,2,0
315,,1,1,0
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,,3,3,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,2,1,1
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,,1,0,1
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,2,,2,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,3,,1,2
358,,1,1,0
359,2,,2,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,1,,0,1
378,3,,3,0
379,0,,0,0
380,2,,2,0
381,2,,2,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,5,,3,2
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,2,,1,1
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,,2,2,0
