,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,3,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,0,1
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,,0,0,0
373,3,,0,3
374,2,,0,2
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,,1,0,1
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
