,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,2,,2,0
221,,1,0,1
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,2,,2,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,7,,6,1
246,,0,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,4,,3,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,,1,1,0
266,2,,2,0
267,2,,1,1
268,,0,0,0
269,2,,2,0
270,,1,1,0
271,2,,1,1
272,1,,0,1
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,,0,0,0
280,4,,4,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,2,,1,1
285,,0,0,0
286,2,,1,1
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,3,,3,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,4,,4,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
