,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,,1,1,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,,1,0,1
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,2,,2,0
193,3,,3,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,2,,1,1
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,3,3,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,3,,3,0
231,2,,2,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,3,,3,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,,2,2,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,2,2,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,,1,1,0
289,2,,2,0
290,,2,1,1
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,1,,0,1
295,,0,0,0
296,1,,1,0
297,3,,2,1
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,2,,2,0
306,,0,0,0
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,5,,5,0
311,,1,0,1
312,2,,1,1
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,4,,4,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,1,,0,1
327,1,,1,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,1,,1,0
332,1,,0,1
333,3,,2,1
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,2,,1,1
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,2,,1,1
353,1,,1,0
