,transmission_time,incubation_time,infection_time,disease_state
290,13248,489,13000,State.EXPOSED
291,13249,758,13035,State.EXPOSED
292,13253,667,12989,State.EXPOSED
293,13254,473,13110,State.EXPOSED
294,13256,290,12760,State.EXPOSED
295,13257,9,12960,State.EXPOSED
296,13264,548,12849,State.EXPOSED
297,13266,546,12849,State.EXPOSED
298,13272,550,13106,State.EXPOSED
299,13273,243,12961,State.EXPOSED
300,13281,,12780,State.ASYMPTOMATIC
301,13288,524,12849,State.EXPOSED
302,13289,91,12819,State.EXPOSED
303,13290,226,12961,State.EXPOSED
304,13296,125,12872,State.EXPOSED
305,13302,288,13152,State.EXPOSED
306,13304,531,12896,State.EXPOSED
307,13325,,12960,State.ASYMPTOMATIC
308,13328,522,13184,State.EXPOSED
309,13336,424,12865,State.EXPOSED
310,13337,824,12889,State.EXPOSED
311,13338,,12905,State.ASYMPTOMATIC
312,13344,473,12944,State.EXPOSED
313,13344,462,12968,State.EXPOSED
314,13344,,13264,State.ASYMPTOMATIC
315,13345,1028,12936,State.EXPOSED
316,13347,275,12868,State.EXPOSED
317,13352,542,12760,State.EXPOSED
318,13353,657,13074,State.EXPOSED
319,13361,463,13225,State.EXPOSED
320,13368,7,13009,State.EXPOSED
321,13374,301,13080,State.EXPOSED
322,13377,495,13176,State.EXPOSED
323,13384,372,12952,State.EXPOSED
324,13386,423,13254,State.EXPOSED
325,13393,334,12901,State.EXPOSED
326,13408,1024,13248,State.EXPOSED
327,13417,279,13108,State.EXPOSED
328,13425,318,12970,State.EXPOSED
329,13426,751,13114,State.EXPOSED
330,13432,84,12961,State.EXPOSED
331,13433,833,13249,State.EXPOSED
332,13433,608,13155,State.EXPOSED
333,13434,,13009,State.SEVERE
334,13440,,12819,State.MILD
335,13441,368,13254,State.EXPOSED
336,13445,823,13098,State.EXPOSED
337,13448,717,13408,State.EXPOSED
338,13458,392,13184,State.EXPOSED
339,13473,353,13160,State.EXPOSED
340,13473,494,13201,State.EXPOSED
341,13512,859,13090,State.EXPOSED
342,13512,411,13058,State.EXPOSED
343,13513,528,13155,State.EXPOSED
344,13520,297,12944,State.EXPOSED
345,13528,288,13296,State.EXPOSED
346,13529,280,13254,State.EXPOSED
347,13536,641,13114,State.EXPOSED
348,13538,387,13290,State.EXPOSED
349,13553,488,13155,State.EXPOSED
350,13560,244,13107,State.EXPOSED
351,13560,89,13105,State.EXPOSED
352,13564,253,13338,State.EXPOSED
353,13564,85,13105,State.EXPOSED
354,13569,707,13425,State.EXPOSED
355,13576,1123,13432,State.EXPOSED
356,13577,1034,13426,State.EXPOSED
357,13600,374,13441,State.EXPOSED
358,13602,0,12969,State.SEVERE
359,13602,226,13108,State.EXPOSED
360,13609,432,13155,State.EXPOSED
361,13612,674,13392,State.EXPOSED
362,13620,666,13392,State.EXPOSED
363,13625,201,13473,State.EXPOSED
364,13625,,13325,State.MILD
365,13632,374,13288,State.EXPOSED
366,13644,279,13058,State.EXPOSED
367,13648,358,13288,State.EXPOSED
368,13648,1096,13328,State.EXPOSED
369,13649,4,13226,State.EXPOSED
370,13657,511,13512,State.EXPOSED
371,13664,1035,13432,State.EXPOSED
372,13681,1018,13432,State.EXPOSED
373,13681,595,13425,State.EXPOSED
374,13690,186,13344,State.EXPOSED
375,13704,112,13296,State.EXPOSED
376,13707,643,13536,State.EXPOSED
377,13714,162,13344,State.EXPOSED
378,13722,544,13249,State.EXPOSED
379,13728,558,13392,State.EXPOSED
380,13730,,13473,State.ASYMPTOMATIC
381,13738,187,13290,State.EXPOSED
382,13744,106,13184,State.EXPOSED
383,13745,590,13417,State.EXPOSED
384,13752,,13344,State.ASYMPTOMATIC
385,13760,56,13296,State.EXPOSED
386,13761,0,13348,State.SEVERE
387,13761,65,13473,State.EXPOSED
388,13792,,13377,State.ASYMPTOMATIC
389,13808,711,13560,State.EXPOSED
390,13824,318,13520,State.EXPOSED
391,13824,802,13577,State.EXPOSED
392,13832,,13345,State.ASYMPTOMATIC
393,13840,36,13344,State.EXPOSED
394,13841,425,13249,State.EXPOSED
395,13849,447,13680,State.EXPOSED
396,13857,249,13458,State.EXPOSED
397,13864,835,13432,State.EXPOSED
398,13866,,13576,State.ASYMPTOMATIC
399,13866,430,13680,State.EXPOSED
400,13874,248,13433,State.EXPOSED
401,13874,,13625,State.ASYMPTOMATIC
402,13888,331,13602,State.EXPOSED
403,13896,272,13512,State.EXPOSED
404,13897,165,13745,State.EXPOSED
405,13920,88,13386,State.EXPOSED
406,13921,475,13707,State.EXPOSED
407,13936,413,13664,State.EXPOSED
408,13937,557,13648,State.EXPOSED
409,13944,457,13649,State.EXPOSED
410,13944,494,13657,State.EXPOSED
411,13944,457,13649,State.EXPOSED
412,13946,492,13657,State.EXPOSED
413,13946,535,13612,State.EXPOSED
414,13948,,13849,State.ASYMPTOMATIC
415,13970,152,13433,State.EXPOSED
416,13976,543,13560,State.EXPOSED
417,13992,141,13564,State.EXPOSED
418,13993,488,13612,State.EXPOSED
419,13997,337,13866,State.EXPOSED
420,14017,261,13738,State.EXPOSED
421,14017,464,13612,State.EXPOSED
422,14041,286,13936,State.EXPOSED
423,14042,219,13680,State.EXPOSED
424,14049,,13874,State.ASYMPTOMATIC
425,14057,,13841,State.ASYMPTOMATIC
426,14058,0,13537,State.SEVERE
427,14065,373,13657,State.EXPOSED
428,14072,277,13664,State.EXPOSED
429,14072,627,13432,State.EXPOSED
430,14073,795,13632,State.EXPOSED
431,14076,1432,13968,State.EXPOSED
432,14080,788,13632,State.EXPOSED
433,14088,637,13752,State.EXPOSED
434,14097,397,13648,State.EXPOSED
435,14113,436,13976,State.EXPOSED
436,14116,218,13866,State.EXPOSED
437,14121,319,13824,State.EXPOSED
438,14128,574,13920,State.EXPOSED
439,14136,160,13680,State.EXPOSED
440,14140,,13874,State.ASYMPTOMATIC
441,14144,463,13832,State.EXPOSED
442,14154,286,13824,State.EXPOSED
443,14162,924,13888,State.EXPOSED
444,14169,551,14116,State.EXPOSED
445,14177,829,13609,State.EXPOSED
446,14193,61,14017,State.EXPOSED
447,14241,310,14088,State.EXPOSED
448,14248,996,14072,State.EXPOSED
449,14248,153,13649,State.EXPOSED
450,14248,1060,14065,State.EXPOSED
451,14256,,13946,State.ASYMPTOMATIC
452,14298,226,13866,State.EXPOSED
453,14305,787,14041,State.EXPOSED
454,14305,446,14017,State.EXPOSED
455,14320,988,14065,State.EXPOSED
456,14320,686,13609,State.EXPOSED
457,14321,1147,13744,State.EXPOSED
458,14336,500,14193,State.EXPOSED
459,14344,,14136,State.ASYMPTOMATIC
460,14358,333,13948,State.EXPOSED
461,14376,932,14065,State.EXPOSED
462,14403,171,13970,State.EXPOSED
463,14406,168,13970,State.EXPOSED
464,14408,,13625,State.MILD
465,14417,73,13864,State.EXPOSED
466,14448,303,14017,State.EXPOSED
467,14449,387,14193,State.EXPOSED
468,14457,434,14344,State.EXPOSED
469,14460,479,14320,State.EXPOSED
470,14482,,14169,State.ASYMPTOMATIC
471,14489,627,14177,State.EXPOSED
472,14497,83,14305,State.EXPOSED
473,14520,788,14065,State.EXPOSED
474,14528,,14136,State.ASYMPTOMATIC
475,14544,193,14144,State.EXPOSED
476,14545,946,14140,State.EXPOSED
477,14552,403,14336,State.EXPOSED
478,14552,,14256,State.ASYMPTOMATIC
479,14554,208,14256,State.EXPOSED
480,14562,8,13993,State.EXPOSED
481,14600,236,14193,State.EXPOSED
482,14602,46,14049,State.EXPOSED
483,14608,331,14320,State.EXPOSED
484,14608,40,14049,State.EXPOSED
485,14632,359,14248,State.EXPOSED
486,14641,,14403,State.ASYMPTOMATIC
487,14644,,14305,State.SEVERE
488,14664,246,14400,State.EXPOSED
489,14696,66,14256,State.EXPOSED
490,14706,225,14406,State.EXPOSED
491,14728,227,14336,State.EXPOSED
492,14745,,14449,State.ASYMPTOMATIC
493,14761,130,14344,State.EXPOSED
494,14764,720,14602,State.EXPOSED
495,14768,,14321,State.ASYMPTOMATIC
496,14769,576,14528,State.EXPOSED
497,14769,97,14298,State.EXPOSED
498,14786,206,14552,State.EXPOSED
499,14808,593,14520,State.EXPOSED
500,14817,156,14376,State.EXPOSED
501,14849,194,14248,State.EXPOSED
502,14856,278,14608,State.EXPOSED
503,14860,6,14298,State.EXPOSED
504,14896,35,14406,State.EXPOSED
505,14896,459,14769,State.EXPOSED
506,14904,35,14320,State.EXPOSED
507,14905,780,14745,State.EXPOSED
508,14952,,14448,State.ASYMPTOMATIC
509,14986,91,14769,State.EXPOSED
510,14992,,14808,State.ASYMPTOMATIC
511,15016,870,14896,State.EXPOSED
512,15024,42,14545,State.EXPOSED
513,15032,,14632,State.ASYMPTOMATIC
514,15066,209,14460,State.EXPOSED
515,15066,289,14769,State.EXPOSED
516,15074,270,14832,State.EXPOSED
517,15080,,14808,State.ASYMPTOMATIC
518,15089,79,14761,State.EXPOSED
519,15097,285,14896,State.EXPOSED
520,15138,0,14771,State.SEVERE
521,15145,783,14832,State.EXPOSED
522,15148,234,14896,State.EXPOSED
523,15161,250,14856,State.EXPOSED
524,15219,163,14896,State.EXPOSED
525,15249,603,15089,State.EXPOSED
526,15265,621,14896,State.EXPOSED
527,15294,,14986,State.ASYMPTOMATIC
528,15329,393,15024,State.EXPOSED
529,15342,,15066,State.ASYMPTOMATIC
530,15392,,15097,State.ASYMPTOMATIC
531,15408,3,14856,State.EXPOSED
532,15420,713,14992,State.EXPOSED
533,15442,,15265,State.ASYMPTOMATIC
534,15464,27,15066,State.EXPOSED
535,15506,346,15089,State.EXPOSED
536,15521,331,15089,State.EXPOSED
537,15569,744,15521,State.EXPOSED
538,15617,,15066,State.ASYMPTOMATIC
539,15664,,15294,State.ASYMPTOMATIC
540,15721,445,15420,State.EXPOSED
541,15801,,15506,State.ASYMPTOMATIC
542,15880,1318,15721,State.EXPOSED
543,15892,520,15617,State.EXPOSED
544,15896,417,15521,State.EXPOSED
545,15921,509,15696,State.EXPOSED
546,15946,466,15617,State.EXPOSED
547,16001,735,15880,State.EXPOSED
548,16049,,15442,State.ASYMPTOMATIC
549,16088,906,15946,State.EXPOSED
550,16116,164,15801,State.EXPOSED
551,16161,575,15880,State.EXPOSED
552,16184,,15896,State.ASYMPTOMATIC
553,16216,,15896,State.ASYMPTOMATIC
554,16324,703,15892,State.EXPOSED
555,16352,896,16088,State.EXPOSED
556,16376,822,15721,State.EXPOSED
557,16386,608,15946,State.EXPOSED
558,16393,419,15840,State.EXPOSED
559,16393,601,15946,State.EXPOSED
560,16424,824,16088,State.EXPOSED
561,16465,562,15892,State.EXPOSED
562,16544,,16116,State.ASYMPTOMATIC
563,16560,246,16216,State.EXPOSED
564,16562,469,16324,State.EXPOSED
565,16681,,16116,State.ASYMPTOMATIC
566,16706,414,16560,State.EXPOSED
567,16712,482,16272,State.EXPOSED
568,16720,474,16272,State.EXPOSED
569,16734,460,16272,State.EXPOSED
570,16856,,16734,State.ASYMPTOMATIC
571,16864,295,16562,State.EXPOSED
572,16881,278,16562,State.EXPOSED
573,16898,627,16544,State.EXPOSED
574,16952,1024,16720,State.EXPOSED
575,17016,810,16856,State.EXPOSED
576,17041,935,16720,State.EXPOSED
577,17121,855,16720,State.EXPOSED
578,17178,,16734,State.ASYMPTOMATIC
579,17193,783,16720,State.EXPOSED
580,17249,867,16881,State.EXPOSED
581,17273,322,16952,State.EXPOSED
582,17448,607,17249,State.EXPOSED
583,17496,561,17193,State.EXPOSED
584,17512,545,17193,State.EXPOSED
585,17617,520,17273,State.EXPOSED
586,17624,433,17193,State.EXPOSED
587,17928,605,17624,State.EXPOSED
588,17976,310,17512,State.EXPOSED
589,18032,501,17624,State.EXPOSED
590,18130,880,17976,State.EXPOSED
591,18168,462,18032,State.EXPOSED
592,18305,325,18032,State.EXPOSED
593,18337,1638,18130,State.EXPOSED
594,18680,500,18576,State.EXPOSED
595,18840,340,18576,State.EXPOSED
596,21424,,21024,State.ASYMPTOMATIC
597,21842,,21456,State.ASYMPTOMATIC
598,21976,1120,21842,State.EXPOSED
599,22348,748,21842,State.EXPOSED
600,22520,419,21976,State.EXPOSED
601,22529,410,21976,State.EXPOSED
602,22794,197,22348,State.EXPOSED
603,23210,227,22794,State.EXPOSED
604,24329,500,23904,State.EXPOSED
605,33056,,32400,State.ASYMPTOMATIC
606,34230,474,33840,State.EXPOSED
607,34249,455,33840,State.EXPOSED
608,34378,846,34230,State.EXPOSED
