,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,1,,0,1
218,3,,0,3
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,2,0,2
283,1,,0,1
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,2,0,2
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,2,,0,2
331,,0,0,0
332,2,,0,2
333,,1,0,1
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,4,,0,4
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,4,,0,4
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
