,transmission_time,incubation_time,infection_time,disease_state
260,14529,381,14240,State.EXPOSED
261,14536,22,14272,State.EXPOSED
262,14544,381,14283,State.EXPOSED
263,14544,48,14115,State.EXPOSED
264,14548,377,14283,State.EXPOSED
265,14552,187,14128,State.EXPOSED
266,14561,582,14418,State.EXPOSED
267,14568,357,14283,State.EXPOSED
268,14572,289,14329,State.EXPOSED
269,14576,182,14160,State.EXPOSED
270,14577,284,14329,State.EXPOSED
271,14598,371,14344,State.EXPOSED
272,14601,39,14161,State.EXPOSED
273,14624,344,14337,State.EXPOSED
274,14640,0,13948,State.MILD
275,14641,811,14105,State.EXPOSED
276,14642,59,14236,State.EXPOSED
277,14657,741,14217,State.EXPOSED
278,14665,245,14240,State.EXPOSED
279,14667,34,14236,State.EXPOSED
280,14688,,14544,State.ASYMPTOMATIC
281,14688,92,14312,State.EXPOSED
282,14688,884,14417,State.EXPOSED
283,14690,717,14572,State.EXPOSED
284,14696,338,14265,State.EXPOSED
285,14704,,14489,State.ASYMPTOMATIC
286,14712,941,14568,State.EXPOSED
287,14712,860,14417,State.EXPOSED
288,14713,430,14418,State.EXPOSED
289,14714,680,14561,State.EXPOSED
290,14736,44,14312,State.EXPOSED
291,14745,224,14344,State.EXPOSED
292,14769,200,14344,State.EXPOSED
293,14794,512,14401,State.EXPOSED
294,14801,1396,14769,State.EXPOSED
295,14816,,14232,State.ASYMPTOMATIC
296,14817,892,14496,State.EXPOSED
297,14832,,14544,State.ASYMPTOMATIC
298,14857,57,14688,State.EXPOSED
299,14857,715,14417,State.EXPOSED
300,14928,,14544,State.ASYMPTOMATIC
301,14928,502,14514,State.EXPOSED
302,14952,1130,14712,State.EXPOSED
303,14969,337,14401,State.EXPOSED
304,15003,135,14657,State.EXPOSED
305,15016,127,14418,State.EXPOSED
306,15017,1180,14769,State.EXPOSED
307,15024,,14598,State.ASYMPTOMATIC
308,15048,678,14736,State.EXPOSED
309,15048,374,14667,State.EXPOSED
310,15049,373,14667,State.EXPOSED
311,15064,1018,14712,State.EXPOSED
312,15088,664,14794,State.EXPOSED
313,15100,407,14928,State.EXPOSED
314,15121,,14832,State.ASYMPTOMATIC
315,15122,363,14857,State.EXPOSED
316,15168,258,14696,State.EXPOSED
317,15170,284,14745,State.EXPOSED
318,15176,,14657,State.MILD
319,15176,246,14667,State.EXPOSED
320,15216,1026,15016,State.EXPOSED
321,15216,866,14712,State.EXPOSED
322,15225,918,15100,State.EXPOSED
323,15232,651,14801,State.EXPOSED
324,15232,818,14969,State.EXPOSED
325,15264,1402,15122,State.EXPOSED
326,15313,887,15168,State.EXPOSED
327,15314,526,15049,State.EXPOSED
328,15320,,15048,State.ASYMPTOMATIC
329,15344,,14817,State.MILD
330,15362,145,14928,State.EXPOSED
331,15368,342,14976,State.EXPOSED
332,15384,,14952,State.ASYMPTOMATIC
333,15435,762,14769,State.EXPOSED
334,15435,1231,15122,State.EXPOSED
335,15440,757,14769,State.EXPOSED
336,15474,583,15176,State.EXPOSED
337,15540,938,15225,State.EXPOSED
338,15545,1364,15216,State.EXPOSED
339,15552,456,15368,State.EXPOSED
340,15593,37,15017,State.EXPOSED
341,15648,437,15216,State.EXPOSED
342,15649,551,15168,State.EXPOSED
343,15649,436,15216,State.EXPOSED
344,15696,563,15440,State.EXPOSED
345,15696,546,15016,State.EXPOSED
346,15708,740,15552,State.EXPOSED
347,15720,728,15552,State.EXPOSED
348,15792,,15264,State.ASYMPTOMATIC
349,15817,922,15648,State.EXPOSED
350,15832,549,15593,State.EXPOSED
351,15840,,15320,State.MILD
352,15888,134,15474,State.EXPOSED
353,15891,729,15545,State.EXPOSED
354,15913,640,15649,State.EXPOSED
355,15984,736,15708,State.EXPOSED
356,15993,455,15552,State.EXPOSED
357,16000,720,15708,State.EXPOSED
358,16009,544,15649,State.EXPOSED
359,16058,,15649,State.SEVERE
360,16073,666,15648,State.EXPOSED
361,16114,132,15832,State.EXPOSED
362,16169,212,15593,State.EXPOSED
363,16249,349,16000,State.EXPOSED
364,16280,523,15993,State.EXPOSED
365,16312,404,16169,State.EXPOSED
366,16320,,16128,State.ASYMPTOMATIC
367,16350,1197,16114,State.EXPOSED
368,16353,,16128,State.ASYMPTOMATIC
369,16392,529,16353,State.EXPOSED
370,16398,810,16249,State.EXPOSED
371,16442,1105,16114,State.EXPOSED
372,16468,616,16350,State.EXPOSED
373,16496,425,16353,State.EXPOSED
374,16536,537,16398,State.EXPOSED
375,16545,709,16468,State.EXPOSED
376,16635,250,16320,State.EXPOSED
377,16672,249,16353,State.EXPOSED
378,16728,280,16442,State.EXPOSED
379,16752,332,16350,State.EXPOSED
380,16788,296,16350,State.EXPOSED
381,16801,120,16353,State.EXPOSED
382,16830,759,16672,State.EXPOSED
383,16937,693,16788,State.EXPOSED
384,16970,428,16801,State.EXPOSED
385,17104,485,16672,State.EXPOSED
386,17233,675,16937,State.EXPOSED
387,17236,162,16801,State.EXPOSED
388,17353,555,16937,State.EXPOSED
389,17385,244,17236,State.EXPOSED
390,17537,556,17233,State.EXPOSED
391,17617,275,16970,State.EXPOSED
392,28806,,28656,State.ASYMPTOMATIC
393,28816,,28656,State.ASYMPTOMATIC
394,28976,,28656,State.ASYMPTOMATIC
395,28985,,28656,State.ASYMPTOMATIC
396,29238,,28806,State.ASYMPTOMATIC
397,29449,70,29232,State.EXPOSED
398,29450,69,29232,State.EXPOSED
399,29521,273,29238,State.EXPOSED
400,29537,1074,29449,State.EXPOSED
401,29665,129,29238,State.EXPOSED
402,29665,946,29449,State.EXPOSED
403,29700,94,29238,State.EXPOSED
404,29785,,29521,State.ASYMPTOMATIC
405,29824,262,29537,State.EXPOSED
406,29856,,29521,State.ASYMPTOMATIC
407,29881,,29824,State.ASYMPTOMATIC
408,29992,,29665,State.ASYMPTOMATIC
409,29994,,29700,State.ASYMPTOMATIC
410,30149,874,29856,State.EXPOSED
411,30168,437,29881,State.EXPOSED
412,30170,435,29881,State.EXPOSED
413,30243,754,29994,State.EXPOSED
414,30288,735,29856,State.EXPOSED
415,30297,308,29881,State.EXPOSED
416,30317,706,29856,State.EXPOSED
417,30337,849,30170,State.EXPOSED
418,30385,612,29994,State.EXPOSED
419,30461,725,30170,State.EXPOSED
420,30488,1597,30385,State.EXPOSED
421,30610,407,30288,State.EXPOSED
422,30760,257,30288,State.EXPOSED
423,30768,1317,30385,State.EXPOSED
424,30937,249,30170,State.EXPOSED
425,30968,,30337,State.ASYMPTOMATIC
426,31177,352,30760,State.EXPOSED
427,31249,280,30760,State.EXPOSED
428,31361,139,30937,State.EXPOSED
429,31441,199,31177,State.EXPOSED
430,31624,16,31177,State.EXPOSED
431,31818,,31361,State.ASYMPTOMATIC
432,31912,825,31624,State.EXPOSED
433,32033,,31912,State.ASYMPTOMATIC
434,32073,699,32033,State.EXPOSED
435,32184,553,31624,State.EXPOSED
436,32273,499,32033,State.EXPOSED
437,32488,64,32184,State.EXPOSED
438,32528,413,32073,State.EXPOSED
439,32536,405,32073,State.EXPOSED
440,32585,147,32273,State.EXPOSED
441,32800,144,32528,State.EXPOSED
442,33089,394,32800,State.EXPOSED
443,33232,251,32800,State.EXPOSED
444,33509,193,33089,State.EXPOSED
445,33792,1011,33509,State.EXPOSED
