,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,5,0,5
201,4,,0,4
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,4,,0,4
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,1,0,1
259,1,,0,1
260,3,,0,3
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,5,,0,5
287,3,,0,3
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,3,,0,3
295,3,,0,3
296,0,,0,0
297,4,,0,4
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
