,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,4,,3,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,1,,1,0
237,3,,2,1
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,3,,2,1
246,0,,0,0
247,0,,0,0
248,3,,2,1
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,2,,1,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,2,,2,0
270,,1,0,1
271,0,,0,0
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,2,,2,0
279,2,,2,0
280,,0,0,0
281,2,,1,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,1,,1,0
288,,1,1,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,4,,3,1
300,,0,0,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,2,,1,1
316,,1,1,0
317,,3,3,0
318,2,,2,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,3,,3,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,3,,2,1
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,,1,0,1
352,,0,0,0
353,2,,2,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,,0,0,0
370,3,,2,1
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,,1,1,0
375,3,,3,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,2,,1,1
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,2,,1,1
389,,1,1,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,4,,3,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,2,1
409,,0,0,0
410,1,,1,0
411,2,,2,0
412,3,,1,2
413,,1,1,0
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,0,,0,0
420,,2,2,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,2,,2,0
427,3,,3,0
428,,0,0,0
429,,0,0,0
430,1,,1,0
431,4,,4,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,3,,3,0
436,0,,0,0
437,,0,0,0
438,2,,1,1
439,,0,0,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,,1,1,0
447,,0,0,0
448,,0,0,0
449,,1,1,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,0,,0,0
454,3,,3,0
455,1,,1,0
456,0,,0,0
457,1,,1,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
