,transmission_time,incubation_time,infection_time,disease_state
109,11785,710,11457,State.EXPOSED
110,11792,1304,11264,State.EXPOSED
111,11800,572,11489,State.EXPOSED
112,11808,947,11592,State.EXPOSED
113,11808,1166,11381,State.EXPOSED
114,11817,678,11457,State.EXPOSED
115,11832,,11412,State.ASYMPTOMATIC
116,11832,1264,11264,State.EXPOSED
117,11841,654,11457,State.EXPOSED
118,11857,724,11513,State.EXPOSED
119,11880,875,11592,State.EXPOSED
120,11881,449,11448,State.EXPOSED
121,11881,499,11691,State.EXPOSED
122,11916,6,11220,State.EXPOSED
123,11921,660,11513,State.EXPOSED
124,11932,563,11457,State.EXPOSED
125,11984,771,11592,State.EXPOSED
126,11985,567,11841,State.EXPOSED
127,12002,711,11670,State.EXPOSED
128,12008,585,11857,State.EXPOSED
129,12010,583,11857,State.EXPOSED
130,12033,312,11642,State.EXPOSED
131,12048,486,11625,State.EXPOSED
132,12056,619,11808,State.EXPOSED
133,12056,1205,11784,State.EXPOSED
134,12080,659,12048,State.EXPOSED
135,12096,579,11808,State.EXPOSED
136,12120,,11881,State.ASYMPTOMATIC
137,12121,224,11642,State.EXPOSED
138,12121,170,11692,State.EXPOSED
139,12144,531,11808,State.EXPOSED
140,12160,948,11881,State.EXPOSED
141,12171,120,11692,State.EXPOSED
142,12192,667,11932,State.EXPOSED
143,12208,258,11916,State.EXPOSED
144,12209,,11792,State.ASYMPTOMATIC
145,12218,,11881,State.ASYMPTOMATIC
146,12225,241,11916,State.EXPOSED
147,12256,483,12048,State.EXPOSED
148,12258,110,11952,State.EXPOSED
149,12272,517,12008,State.EXPOSED
150,12312,480,12096,State.EXPOSED
151,12314,286,12010,State.EXPOSED
152,12328,461,12008,State.EXPOSED
153,12329,1241,12209,State.EXPOSED
154,12336,75,11952,State.EXPOSED
155,12340,0,11797,State.SEVERE
156,12340,71,11952,State.EXPOSED
157,12360,429,12008,State.EXPOSED
158,12365,535,12258,State.EXPOSED
159,12368,0,11934,State.MILD
160,12385,813,12120,State.EXPOSED
161,12408,127,12240,State.EXPOSED
162,12436,527,12096,State.EXPOSED
163,12459,1111,12209,State.EXPOSED
164,12473,127,12010,State.EXPOSED
165,12474,0,11919,State.SEVERE
166,12480,293,12192,State.EXPOSED
167,12482,,12365,State.ASYMPTOMATIC
168,12507,1047,12384,State.EXPOSED
169,12560,0,11925,State.MILD
170,12560,477,12121,State.EXPOSED
171,12592,481,12312,State.EXPOSED
172,12601,368,12384,State.EXPOSED
173,12604,365,12384,State.EXPOSED
174,12605,295,12258,State.EXPOSED
175,12606,230,12171,State.EXPOSED
176,12642,348,12480,State.EXPOSED
177,12648,906,12384,State.EXPOSED
178,12648,,12385,State.ASYMPTOMATIC
179,12672,531,12528,State.EXPOSED
180,12699,871,12209,State.EXPOSED
181,12700,854,12384,State.EXPOSED
182,12704,794,12528,State.EXPOSED
183,12713,564,12507,State.EXPOSED
184,12720,53,12192,State.EXPOSED
185,12720,510,12314,State.EXPOSED
186,12726,243,12384,State.EXPOSED
187,12730,322,12340,State.EXPOSED
188,12732,498,12314,State.EXPOSED
189,12744,225,12384,State.EXPOSED
190,12777,500,12507,State.EXPOSED
191,12786,239,12436,State.EXPOSED
192,12793,197,12480,State.EXPOSED
193,12797,,12365,State.ASYMPTOMATIC
194,12801,224,12436,State.EXPOSED
195,12810,541,12360,State.EXPOSED
196,12821,382,12528,State.EXPOSED
197,12834,0,12349,State.SEVERE
198,12870,990,12384,State.EXPOSED
199,12873,687,12606,State.EXPOSED
200,12880,193,12560,State.EXPOSED
201,12882,143,12436,State.EXPOSED
202,12913,441,12648,State.EXPOSED
203,12928,435,12793,State.EXPOSED
204,12928,1124,12704,State.EXPOSED
205,12944,,12801,State.ASYMPTOMATIC
206,12961,537,12528,State.EXPOSED
207,12963,240,12528,State.EXPOSED
208,12966,1003,12672,State.EXPOSED
209,12976,248,12720,State.EXPOSED
210,12976,785,12744,State.EXPOSED
211,12989,295,12699,State.EXPOSED
212,13001,51,12340,State.EXPOSED
213,13008,538,12732,State.EXPOSED
214,13008,,12672,State.ASYMPTOMATIC
215,13013,218,12459,State.EXPOSED
216,13032,103,12592,State.EXPOSED
217,13032,284,12726,State.EXPOSED
218,13062,,12810,State.ASYMPTOMATIC
219,13080,972,12704,State.EXPOSED
220,13081,971,12704,State.EXPOSED
221,13088,964,12704,State.EXPOSED
222,13088,673,12744,State.EXPOSED
223,13105,947,12704,State.EXPOSED
224,13106,543,12976,State.EXPOSED
225,13112,537,12976,State.EXPOSED
226,13120,403,12672,State.EXPOSED
227,13153,234,13032,State.EXPOSED
228,13154,392,12732,State.EXPOSED
229,13176,218,12900,State.EXPOSED
230,13192,569,12744,State.EXPOSED
231,13202,352,12786,State.EXPOSED
232,13209,345,12786,State.EXPOSED
233,13228,577,13013,State.EXPOSED
234,13248,464,12944,State.EXPOSED
235,13249,436,13032,State.EXPOSED
236,13249,374,12976,State.EXPOSED
237,13252,389,12966,State.EXPOSED
238,13258,391,12976,State.EXPOSED
239,13273,,13105,State.ASYMPTOMATIC
240,13281,0,12792,State.SEVERE
241,13290,351,12966,State.EXPOSED
242,13290,463,13106,State.EXPOSED
243,13314,491,13013,State.EXPOSED
244,13322,65,13032,State.EXPOSED
245,13323,430,13106,State.EXPOSED
246,13352,360,12944,State.EXPOSED
247,13352,93,12816,State.EXPOSED
248,13352,,13248,State.ASYMPTOMATIC
249,13360,194,12786,State.EXPOSED
250,13368,622,13248,State.EXPOSED
251,13368,,13088,State.ASYMPTOMATIC
252,13370,184,12786,State.EXPOSED
253,13378,692,13080,State.EXPOSED
254,13392,293,13032,State.EXPOSED
255,13393,,13105,State.ASYMPTOMATIC
256,13393,651,13153,State.EXPOSED
257,13396,245,12966,State.EXPOSED
258,13401,643,13153,State.EXPOSED
259,13410,811,13209,State.EXPOSED
260,13416,233,12976,State.EXPOSED
261,13416,0,13023,State.SEVERE
262,13440,0,13023,State.SEVERE
263,13440,0,12792,State.SEVERE
264,13443,601,13153,State.EXPOSED
265,13458,364,13323,State.EXPOSED
266,13465,,13360,State.ASYMPTOMATIC
267,13466,,13352,State.ASYMPTOMATIC
268,13466,1454,12961,State.EXPOSED
269,13469,120,13176,State.EXPOSED
270,13482,739,13209,State.EXPOSED
271,13491,1459,13228,State.EXPOSED
272,13497,400,13062,State.EXPOSED
273,13504,,13088,State.ASYMPTOMATIC
274,13512,173,13032,State.EXPOSED
275,13516,237,13106,State.EXPOSED
276,13521,,12960,State.ASYMPTOMATIC
277,13528,1000,13352,State.EXPOSED
278,13560,,13120,State.ASYMPTOMATIC
279,13561,420,13290,State.EXPOSED
280,13563,,13249,State.ASYMPTOMATIC
281,13576,,13120,State.ASYMPTOMATIC
282,13585,838,13393,State.EXPOSED
283,13585,583,13258,State.EXPOSED
284,13588,877,13466,State.EXPOSED
285,13592,999,13368,State.EXPOSED
286,13600,388,13482,State.EXPOSED
287,13600,1375,13192,State.EXPOSED
288,13617,76,13466,State.EXPOSED
289,13617,106,13458,State.EXPOSED
290,13633,895,13352,State.EXPOSED
291,13633,189,13323,State.EXPOSED
292,13649,,13352,State.ASYMPTOMATIC
293,13657,766,13393,State.EXPOSED
294,13657,,12797,State.ASYMPTOMATIC
295,13681,422,13393,State.EXPOSED
296,13681,950,13588,State.EXPOSED
297,13688,415,13393,State.EXPOSED
298,13688,305,13416,State.EXPOSED
299,13707,461,13258,State.EXPOSED
300,13712,698,13528,State.EXPOSED
301,13721,260,13290,State.EXPOSED
302,13728,695,13393,State.EXPOSED
303,13729,439,13258,State.EXPOSED
304,13734,1352,13443,State.EXPOSED
305,13736,855,13368,State.EXPOSED
306,13738,190,13469,State.EXPOSED
307,13752,839,13368,State.EXPOSED
308,13754,174,13469,State.EXPOSED
309,13776,,13465,State.ASYMPTOMATIC
310,13776,370,13504,State.EXPOSED
311,13777,517,13657,State.EXPOSED
312,13777,230,13649,State.EXPOSED
313,13778,529,13633,State.EXPOSED
314,13782,146,13469,State.EXPOSED
315,13801,453,13563,State.EXPOSED
316,13808,338,13504,State.EXPOSED
317,13816,586,13576,State.EXPOSED
318,13818,110,13469,State.EXPOSED
319,13826,132,13248,State.EXPOSED
320,13840,263,13393,State.EXPOSED
321,13842,139,13290,State.EXPOSED
322,13848,255,13393,State.EXPOSED
323,13848,145,13416,State.EXPOSED
324,13848,,13688,State.ASYMPTOMATIC
325,13853,494,13497,State.EXPOSED
326,13856,669,13777,State.EXPOSED
327,13856,,13688,State.ASYMPTOMATIC
328,13875,1211,13443,State.EXPOSED
329,13881,107,13482,State.EXPOSED
330,13888,258,13504,State.EXPOSED
331,13913,341,13563,State.EXPOSED
332,13920,294,13688,State.EXPOSED
333,13920,503,13393,State.EXPOSED
334,13921,,13465,State.ASYMPTOMATIC
335,13921,86,13649,State.EXPOSED
336,13937,160,13512,State.EXPOSED
337,13938,454,13842,State.EXPOSED
338,13946,346,13617,State.EXPOSED
339,13947,809,13585,State.EXPOSED
340,13950,806,13585,State.EXPOSED
341,13954,53,13649,State.EXPOSED
342,13968,557,13777,State.EXPOSED
343,13994,353,13497,State.EXPOSED
344,13995,297,13617,State.EXPOSED
345,14001,43,13521,State.EXPOSED
346,14018,743,13840,State.EXPOSED
347,14026,430,13776,State.EXPOSED
348,14034,540,13754,State.EXPOSED
349,14040,,13752,State.ASYMPTOMATIC
350,14046,410,13776,State.EXPOSED
351,14052,522,13754,State.EXPOSED
352,14057,898,13777,State.EXPOSED
353,14064,380,13778,State.EXPOSED
354,14066,954,13681,State.EXPOSED
355,14076,368,13778,State.EXPOSED
356,14105,,13920,State.ASYMPTOMATIC
357,14115,435,13853,State.EXPOSED
358,14124,87,13712,State.EXPOSED
359,14129,,13848,State.ASYMPTOMATIC
360,14129,354,13937,State.EXPOSED
361,14145,539,13856,State.EXPOSED
362,14154,352,13824,State.EXPOSED
363,14161,600,13840,State.EXPOSED
364,14172,204,13728,State.EXPOSED
365,14184,341,13777,State.EXPOSED
366,14185,,14040,State.ASYMPTOMATIC
367,14185,69,13563,State.EXPOSED
368,14185,298,13937,State.EXPOSED
369,14186,207,13881,State.EXPOSED
370,14189,1025,13826,State.EXPOSED
371,14209,633,13938,State.EXPOSED
372,14217,836,13954,State.EXPOSED
373,14233,523,13585,State.EXPOSED
374,14237,977,13826,State.EXPOSED
375,14240,602,13938,State.EXPOSED
376,14262,150,13707,State.EXPOSED
377,14272,1242,14001,State.EXPOSED
378,14273,120,13881,State.EXPOSED
379,14280,404,13856,State.EXPOSED
380,14281,329,13968,State.EXPOSED
381,14284,315,14145,State.EXPOSED
382,14285,107,13842,State.EXPOSED
383,14289,321,13968,State.EXPOSED
384,14296,909,14105,State.EXPOSED
385,14298,312,13968,State.EXPOSED
386,14305,650,13777,State.EXPOSED
387,14313,170,13937,State.EXPOSED
388,14321,,14185,State.ASYMPTOMATIC
389,14340,690,14018,State.EXPOSED
390,14384,399,14076,State.EXPOSED
391,14400,210,13968,State.EXPOSED
392,14401,568,14129,State.EXPOSED
393,14412,557,14129,State.EXPOSED
394,14424,335,14273,State.EXPOSED
395,14426,124,13853,State.EXPOSED
396,14426,829,14285,State.EXPOSED
397,14426,,14026,State.ASYMPTOMATIC
398,14427,172,14145,State.EXPOSED
399,14436,421,14284,State.EXPOSED
400,14441,158,14145,State.EXPOSED
401,14442,168,13968,State.EXPOSED
402,14442,,13848,State.ASYMPTOMATIC
403,14454,0,13761,State.SEVERE
404,14466,,13968,State.ASYMPTOMATIC
405,14478,478,14046,State.EXPOSED
406,14490,254,14184,State.EXPOSED
407,14490,,14154,State.ASYMPTOMATIC
408,14497,,14112,State.ASYMPTOMATIC
409,14498,598,14384,State.EXPOSED
410,14505,974,14289,State.EXPOSED
411,14522,,14161,State.ASYMPTOMATIC
412,14530,,13824,State.ASYMPTOMATIC
413,14537,330,14281,State.EXPOSED
414,14545,725,14189,State.EXPOSED
415,14545,312,14284,State.EXPOSED
416,14553,383,14426,State.EXPOSED
417,14598,,13995,State.ASYMPTOMATIC
418,14598,695,14172,State.EXPOSED
419,14601,,14052,State.ASYMPTOMATIC
420,14633,881,14001,State.EXPOSED
421,14643,224,14281,State.EXPOSED
422,14646,659,14237,State.EXPOSED
423,14682,1376,14400,State.EXPOSED
424,14689,218,14424,State.EXPOSED
425,14689,384,14321,State.EXPOSED
426,14698,156,14298,State.EXPOSED
427,14705,34,14296,State.EXPOSED
428,14713,46,14273,State.EXPOSED
429,14736,,14401,State.MILD
430,14744,171,14553,State.EXPOSED
431,14760,237,14313,State.EXPOSED
432,14762,381,14497,State.EXPOSED
433,14766,715,14305,State.EXPOSED
434,14770,626,14442,State.EXPOSED
435,14778,,14185,State.ASYMPTOMATIC
436,14784,521,14237,State.EXPOSED
437,14784,268,14522,State.EXPOSED
438,14784,161,14272,State.EXPOSED
439,14785,672,14682,State.EXPOSED
440,14785,1273,14400,State.EXPOSED
441,14789,516,14237,State.EXPOSED
442,14793,746,14400,State.EXPOSED
443,14793,280,14321,State.EXPOSED
444,14801,738,14400,State.EXPOSED
445,14808,,14426,State.ASYMPTOMATIC
446,14816,91,14424,State.EXPOSED
447,14841,235,14689,State.EXPOSED
448,14848,204,14522,State.EXPOSED
449,14849,294,14544,State.EXPOSED
450,14856,80,14426,State.EXPOSED
451,14856,688,14698,State.EXPOSED
452,14864,72,14426,State.EXPOSED
453,14873,671,14698,State.EXPOSED
454,14907,8,14553,State.EXPOSED
455,14921,,14553,State.SEVERE
456,14928,529,14682,State.EXPOSED
457,14952,132,14643,State.EXPOSED
458,14952,,14784,State.ASYMPTOMATIC
459,14955,118,14321,State.EXPOSED
460,14970,506,14793,State.EXPOSED
461,14970,,14646,State.ASYMPTOMATIC
462,14984,560,14698,State.EXPOSED
463,15000,544,14698,State.EXPOSED
464,15000,143,14544,State.EXPOSED
465,15002,,14689,State.ASYMPTOMATIC
466,15006,88,14441,State.EXPOSED
467,15006,137,14544,State.EXPOSED
468,15017,59,14689,State.EXPOSED
469,15040,749,14848,State.EXPOSED
470,15048,,14744,State.ASYMPTOMATIC
471,15080,158,14688,State.EXPOSED
472,15081,778,14784,State.EXPOSED
473,15088,388,14793,State.EXPOSED
474,15089,441,14841,State.EXPOSED
475,15096,311,14856,State.EXPOSED
476,15114,238,14808,State.EXPOSED
477,15136,827,14785,State.EXPOSED
478,15144,575,15040,State.EXPOSED
479,15152,255,14856,State.EXPOSED
480,15153,316,14762,State.EXPOSED
481,15168,,14864,State.ASYMPTOMATIC
482,15168,1301,14952,State.EXPOSED
483,15176,231,14856,State.EXPOSED
484,15200,174,14770,State.EXPOSED
485,15216,394,15089,State.EXPOSED
486,15232,731,14785,State.EXPOSED
487,15249,1562,15048,State.EXPOSED
488,15265,204,14762,State.EXPOSED
489,15272,728,15136,State.EXPOSED
490,15305,664,15006,State.EXPOSED
491,15306,399,15152,State.EXPOSED
492,15328,,15000,State.ASYMPTOMATIC
493,15342,106,14832,State.EXPOSED
494,15392,1077,14952,State.EXPOSED
495,15392,,14784,State.ASYMPTOMATIC
496,15408,1061,14952,State.EXPOSED
497,15416,1395,15048,State.EXPOSED
498,15432,653,15006,State.EXPOSED
499,15433,567,15136,State.EXPOSED
500,15456,583,15176,State.EXPOSED
501,15458,,15264,State.ASYMPTOMATIC
502,15464,255,15040,State.EXPOSED
503,15472,,15168,State.ASYMPTOMATIC
504,15552,,15306,State.ASYMPTOMATIC
505,15568,432,15136,State.EXPOSED
506,15578,586,15305,State.EXPOSED
507,15602,685,15328,State.EXPOSED
508,15624,43,15168,State.EXPOSED
509,15665,499,15305,State.EXPOSED
510,15673,,15552,State.ASYMPTOMATIC
511,15696,140,15433,State.EXPOSED
512,15720,280,15136,State.EXPOSED
513,15723,382,15153,State.EXPOSED
514,15728,,15080,State.MILD
515,15753,,15017,State.ASYMPTOMATIC
516,15784,576,15552,State.EXPOSED
517,15816,305,15392,State.EXPOSED
518,15882,192,15416,State.EXPOSED
519,15888,171,15408,State.EXPOSED
520,15890,1189,15673,State.EXPOSED
521,15905,154,15408,State.EXPOSED
522,15946,186,15665,State.EXPOSED
523,15953,179,15665,State.EXPOSED
524,15977,155,15665,State.EXPOSED
525,15989,107,15723,State.EXPOSED
526,16032,144,15464,State.EXPOSED
527,16105,16,15392,State.EXPOSED
528,16193,741,15977,State.EXPOSED
529,16209,,15753,State.ASYMPTOMATIC
530,16232,899,15816,State.EXPOSED
531,16251,320,15882,State.EXPOSED
532,16314,393,15989,State.EXPOSED
533,16338,,15890,State.ASYMPTOMATIC
534,16349,,15890,State.ASYMPTOMATIC
535,16360,771,15816,State.EXPOSED
536,16397,162,16209,State.EXPOSED
537,16417,517,15977,State.EXPOSED
538,16481,204,15946,State.EXPOSED
539,16489,445,15977,State.EXPOSED
540,16512,431,16397,State.EXPOSED
541,16520,528,16251,State.EXPOSED
542,16561,124,15946,State.EXPOSED
543,16625,190,16338,State.EXPOSED
544,16632,183,16338,State.EXPOSED
545,16642,448,16360,State.EXPOSED
546,16656,,16232,State.ASYMPTOMATIC
547,16704,818,16561,State.EXPOSED
548,16760,330,16360,State.EXPOSED
549,16784,792,16481,State.EXPOSED
550,16809,,16232,State.ASYMPTOMATIC
551,16825,604,16560,State.EXPOSED
552,16826,117,16397,State.EXPOSED
553,16849,275,16417,State.EXPOSED
554,16905,0,16319,State.SEVERE
555,16960,,16825,State.ASYMPTOMATIC
556,17120,,16960,State.ASYMPTOMATIC
557,17211,1002,16826,State.EXPOSED
558,17360,,17136,State.ASYMPTOMATIC
559,17488,,17136,State.ASYMPTOMATIC
560,17640,,17136,State.ASYMPTOMATIC
561,17764,108,17211,State.EXPOSED
562,19457,93,19152,State.EXPOSED
563,19584,999,19296,State.EXPOSED
564,19610,973,19296,State.EXPOSED
565,19793,247,19457,State.EXPOSED
566,19905,516,19584,State.EXPOSED
567,19913,127,19457,State.EXPOSED
568,19945,,19793,State.ASYMPTOMATIC
569,20017,23,19457,State.EXPOSED
570,20032,8,19457,State.EXPOSED
571,20105,673,19905,State.EXPOSED
572,20113,665,19905,State.EXPOSED
573,20200,163,19913,State.EXPOSED
574,20217,561,19905,State.EXPOSED
575,20241,537,19905,State.EXPOSED
576,20264,830,19945,State.EXPOSED
577,20336,107,20200,State.EXPOSED
578,20432,346,19905,State.EXPOSED
579,20496,273,20241,State.EXPOSED
580,20530,,20105,State.ASYMPTOMATIC
581,20569,41,20113,State.EXPOSED
582,20593,,20336,State.ASYMPTOMATIC
583,20696,414,20264,State.EXPOSED
584,20704,557,20496,State.EXPOSED
585,20862,,20448,State.ASYMPTOMATIC
586,21000,0,20464,State.MILD
587,21132,391,20704,State.EXPOSED
588,21281,242,20704,State.EXPOSED
589,22144,52,21888,State.EXPOSED
590,30722,185,30384,State.EXPOSED
591,30730,177,30384,State.EXPOSED
592,30841,664,30722,State.EXPOSED
593,30960,385,30841,State.EXPOSED
594,31104,241,30841,State.EXPOSED
595,31121,224,30841,State.EXPOSED
596,31132,155,30730,State.EXPOSED
597,31256,89,30841,State.EXPOSED
598,31281,240,31121,State.EXPOSED
599,31377,0,30915,State.SEVERE
600,31416,283,31104,State.EXPOSED
601,31417,447,31132,State.EXPOSED
602,31513,186,31104,State.EXPOSED
603,31553,485,31281,State.EXPOSED
604,31633,833,31513,State.EXPOSED
605,31636,830,31513,State.EXPOSED
606,31780,686,31513,State.EXPOSED
607,31944,522,31513,State.EXPOSED
608,33930,,33552,State.ASYMPTOMATIC
