,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,3,,0,3
221,,1,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,5,,0,5
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,5,,0,5
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,4,,0,4
244,1,,0,1
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,4,,0,4
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,,1,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,0,2
277,1,,0,1
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,3,,0,3
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,3,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,0,1
349,1,,0,1
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,2,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,2,,0,2
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,4,,0,4
378,3,,0,3
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,4,,0,4
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,4,,0,4
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,4,,0,4
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,3,,0,3
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,4,,0,4
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,3,,0,3
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,,1,0,1
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,1,,0,1
