,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,1,1
212,2,,1,1
213,0,,0,0
214,,0,0,0
215,2,,2,0
216,2,,1,1
217,,0,0,0
218,,1,1,0
219,,0,0,0
220,2,,2,0
221,,1,1,0
222,0,,0,0
223,,2,1,1
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,2,,1,1
229,0,,0,0
230,4,,4,0
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,4,0
237,,1,1,0
238,5,,4,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,1,,0,1
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,,1,1,0
252,4,,2,2
253,1,,1,0
254,2,,2,0
255,,1,0,1
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,3,,3,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,1,,0,1
265,,2,2,0
266,3,,3,0
267,2,,1,1
268,1,,1,0
269,,2,1,1
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,2,,2,0
287,1,,0,1
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,4,,4,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,2,,2,0
298,,0,0,0
299,1,,1,0
300,,1,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,3,,2,1
314,,1,1,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,4,,2,2
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,2,,1,1
328,3,,3,0
329,0,,0,0
330,,0,0,0
331,,1,0,1
332,1,,0,1
333,1,,1,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,2,,2,0
345,3,,3,0
346,2,,2,0
347,2,,1,1
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,,0,0,0
365,,2,1,1
366,2,,2,0
367,,1,1,0
368,,1,1,0
369,1,,1,0
370,3,,3,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,1,,1,0
383,4,,4,0
384,1,,1,0
385,2,,2,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,1,1
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,1,,1,0
395,2,,2,0
396,2,,1,1
397,1,,1,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,2,,2,0
404,,1,1,0
405,,1,1,0
406,0,,0,0
407,,0,0,0
408,2,,1,1
409,4,,4,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,2,,1,1
417,0,,0,0
418,,0,0,0
419,,1,1,0
420,4,,3,1
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,2,1
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,2,,2,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,,1,0,1
451,,0,0,0
452,0,,0,0
453,3,,2,1
454,,0,0,0
455,,0,0,0
456,1,,1,0
457,1,,0,1
458,2,,2,0
459,0,,0,0
460,0,,0,0
461,2,,2,0
462,1,,1,0
463,0,,0,0
