,transmission_time,incubation_time,infection_time,disease_state
145,13248,533,13009,State.EXPOSED
146,13256,,12848,State.ASYMPTOMATIC
147,13280,364,12960,State.EXPOSED
148,13289,393,13002,State.EXPOSED
149,13297,267,13132,State.EXPOSED
150,13304,,13104,State.ASYMPTOMATIC
151,13321,217,13014,State.EXPOSED
152,13328,453,13009,State.EXPOSED
153,13345,311,12864,State.EXPOSED
154,13345,352,13098,State.EXPOSED
155,13350,194,13092,State.EXPOSED
156,13368,329,13098,State.EXPOSED
157,13371,563,13034,State.EXPOSED
158,13402,525,12858,State.EXPOSED
159,13416,,13248,State.ASYMPTOMATIC
160,13418,0,12803,State.SEVERE
161,13424,,12841,State.ASYMPTOMATIC
162,13432,615,13134,State.EXPOSED
163,13432,,13248,State.ASYMPTOMATIC
164,13433,,13248,State.ASYMPTOMATIC
165,13441,842,13153,State.EXPOSED
166,13449,723,13154,State.EXPOSED
167,13456,166,13014,State.EXPOSED
168,13470,259,13280,State.EXPOSED
169,13480,803,13153,State.EXPOSED
170,13489,55,13092,State.EXPOSED
171,13491,53,13092,State.EXPOSED
172,13497,633,13074,State.EXPOSED
173,13513,51,13132,State.EXPOSED
174,13513,241,13008,State.EXPOSED
175,13520,234,13008,State.EXPOSED
176,13528,201,13280,State.EXPOSED
177,13538,,13122,State.ASYMPTOMATIC
178,13553,129,13002,State.EXPOSED
179,13562,,13137,State.ASYMPTOMATIC
180,13576,471,13134,State.EXPOSED
181,13576,1183,13345,State.EXPOSED
182,13577,1010,13433,State.EXPOSED
183,13586,1215,13392,State.EXPOSED
184,13588,374,13441,State.EXPOSED
185,13592,731,13248,State.EXPOSED
186,13593,,13328,State.ASYMPTOMATIC
187,13596,894,13304,State.EXPOSED
188,13624,105,13280,State.EXPOSED
189,13632,498,13074,State.EXPOSED
190,13633,307,13371,State.EXPOSED
191,13633,557,13456,State.EXPOSED
192,13634,728,13345,State.EXPOSED
193,13634,538,13154,State.EXPOSED
194,13640,89,13280,State.EXPOSED
195,13640,1119,13345,State.EXPOSED
196,13644,598,13350,State.EXPOSED
197,13648,,13200,State.ASYMPTOMATIC
198,13650,502,13248,State.EXPOSED
199,13682,1030,13424,State.EXPOSED
200,13688,1071,13345,State.EXPOSED
201,13697,273,13538,State.EXPOSED
202,13705,845,13321,State.EXPOSED
203,13707,692,13593,State.EXPOSED
204,13713,27,13513,State.EXPOSED
205,13721,549,13520,State.EXPOSED
206,13728,666,13624,State.EXPOSED
207,13737,1578,13449,State.EXPOSED
208,13744,1015,13345,State.EXPOSED
209,13752,63,13480,State.EXPOSED
210,13760,952,13424,State.EXPOSED
211,13764,1037,13392,State.EXPOSED
212,13777,163,13371,State.EXPOSED
213,13780,160,13371,State.EXPOSED
214,13824,0,13129,State.MILD
215,13825,556,13586,State.EXPOSED
216,13848,,13416,State.ASYMPTOMATIC
217,13858,,13721,State.ASYMPTOMATIC
218,13864,543,13705,State.EXPOSED
219,13881,1434,13449,State.EXPOSED
220,13899,902,13392,State.EXPOSED
221,13899,428,13680,State.EXPOSED
222,13912,1403,13449,State.EXPOSED
223,13913,357,13520,State.EXPOSED
224,13920,757,13640,State.EXPOSED
225,13923,462,13644,State.EXPOSED
226,13944,621,13634,State.EXPOSED
227,13944,936,13680,State.EXPOSED
228,13956,355,13633,State.EXPOSED
229,13961,804,13824,State.EXPOSED
230,13993,544,13864,State.EXPOSED
231,14004,512,13824,State.EXPOSED
232,14004,403,13705,State.EXPOSED
233,14017,784,13392,State.EXPOSED
234,14019,308,13680,State.EXPOSED
235,14033,,13764,State.ASYMPTOMATIC
236,14064,501,13634,State.EXPOSED
237,14065,,13920,State.ASYMPTOMATIC
238,14067,318,13644,State.EXPOSED
239,14081,587,13881,State.EXPOSED
240,14089,555,13961,State.EXPOSED
241,14089,676,13824,State.EXPOSED
242,14100,228,13824,State.EXPOSED
243,14105,665,13899,State.EXPOSED
244,14120,417,13864,State.EXPOSED
245,14137,531,13881,State.EXPOSED
246,14145,262,13705,State.EXPOSED
247,14153,263,13737,State.EXPOSED
248,14184,108,13912,State.EXPOSED
249,14184,1278,13913,State.EXPOSED
250,14185,190,13923,State.EXPOSED
251,14208,167,13923,State.EXPOSED
252,14248,430,14089,State.EXPOSED
253,14256,327,14017,State.EXPOSED
254,14264,389,13825,State.EXPOSED
255,14281,1016,14120,State.EXPOSED
256,14289,250,14067,State.EXPOSED
257,14312,271,14017,State.EXPOSED
258,14334,337,13968,State.EXPOSED
259,14336,342,14089,State.EXPOSED
260,14377,300,14065,State.EXPOSED
261,14384,,13920,State.ASYMPTOMATIC
262,14401,77,13993,State.EXPOSED
263,14404,74,13993,State.EXPOSED
264,14406,371,14112,State.EXPOSED
265,14408,131,14112,State.EXPOSED
266,14409,0,13946,State.SEVERE
267,14416,735,14377,State.EXPOSED
268,14425,,14153,State.ASYMPTOMATIC
269,14425,114,14112,State.EXPOSED
270,14440,99,14112,State.EXPOSED
271,14448,561,14064,State.EXPOSED
272,14464,214,14089,State.EXPOSED
273,14496,181,14065,State.EXPOSED
274,14497,327,14184,State.EXPOSED
275,14512,651,14184,State.EXPOSED
276,14520,,13923,State.MILD
277,14536,418,14112,State.EXPOSED
278,14572,0,14262,State.SEVERE
279,14576,252,13968,State.EXPOSED
280,14577,631,14425,State.EXPOSED
281,14580,,14112,State.ASYMPTOMATIC
282,14608,1038,14464,State.EXPOSED
283,14609,437,14312,State.EXPOSED
284,14617,1029,14464,State.EXPOSED
285,14633,465,14185,State.EXPOSED
286,14640,,14112,State.ASYMPTOMATIC
287,14648,291,14400,State.EXPOSED
288,14664,1466,14536,State.EXPOSED
289,14665,508,14497,State.EXPOSED
290,14666,11,14065,State.EXPOSED
291,14688,,14289,State.ASYMPTOMATIC
292,14689,411,14608,State.EXPOSED
293,14692,481,14497,State.EXPOSED
294,14714,,14416,State.ASYMPTOMATIC
295,14721,487,14425,State.EXPOSED
296,14752,399,14377,State.EXPOSED
297,14761,447,14425,State.EXPOSED
298,14776,1354,14536,State.EXPOSED
299,14776,324,14608,State.EXPOSED
300,14778,0,14262,State.SEVERE
301,14808,,14256,State.ASYMPTOMATIC
302,14817,460,14665,State.EXPOSED
303,14824,805,14512,State.EXPOSED
304,14856,531,14689,State.EXPOSED
305,14858,195,14666,State.EXPOSED
306,14865,,14425,State.ASYMPTOMATIC
307,14880,218,14185,State.EXPOSED
308,14882,783,14752,State.EXPOSED
309,14883,536,14714,State.EXPOSED
310,14904,514,14448,State.EXPOSED
311,14922,251,14497,State.EXPOSED
312,14934,,14496,State.ASYMPTOMATIC
313,14945,326,14384,State.EXPOSED
314,14961,,14425,State.ASYMPTOMATIC
315,14969,83,14609,State.EXPOSED
316,14976,84,14858,State.EXPOSED
317,14977,1099,14817,State.EXPOSED
318,14978,743,14865,State.EXPOSED
319,14993,107,14608,State.EXPOSED
320,15026,1289,14883,State.EXPOSED
321,15048,140,14409,State.EXPOSED
322,15081,995,14817,State.EXPOSED
323,15114,738,14808,State.EXPOSED
324,15216,808,15081,State.EXPOSED
325,15218,201,14714,State.EXPOSED
326,15222,802,15081,State.EXPOSED
327,15233,44,14665,State.EXPOSED
328,15256,287,15114,State.EXPOSED
329,15266,813,14978,State.EXPOSED
330,15291,785,14817,State.EXPOSED
331,15305,54,14882,State.EXPOSED
332,15313,766,14978,State.EXPOSED
333,15317,357,15120,State.EXPOSED
334,15378,701,14978,State.EXPOSED
335,15384,739,15222,State.EXPOSED
336,15400,,14824,State.ASYMPTOMATIC
337,15433,855,15291,State.EXPOSED
338,15481,193,15120,State.EXPOSED
339,15504,39,15114,State.EXPOSED
340,15516,607,15222,State.EXPOSED
341,15576,712,15291,State.EXPOSED
342,15609,176,15313,State.EXPOSED
343,15672,,15256,State.ASYMPTOMATIC
344,15721,567,15291,State.EXPOSED
345,15816,199,15384,State.EXPOSED
346,15864,866,15576,State.EXPOSED
347,15880,30,15433,State.EXPOSED
348,15906,671,15840,State.EXPOSED
349,15928,,15481,State.ASYMPTOMATIC
350,15960,257,15696,State.EXPOSED
351,15961,389,15609,State.EXPOSED
352,16024,706,15576,State.EXPOSED
353,16033,317,15609,State.EXPOSED
354,16080,,15378,State.ASYMPTOMATIC
355,16107,110,15696,State.EXPOSED
356,16116,551,15816,State.EXPOSED
357,16186,,16033,State.ASYMPTOMATIC
358,16240,594,16080,State.EXPOSED
359,16242,693,16116,State.EXPOSED
360,16264,577,15961,State.EXPOSED
361,16408,527,16116,State.EXPOSED
362,16441,183,16264,State.EXPOSED
363,16480,,15960,State.MILD
364,16530,596,16186,State.EXPOSED
365,16572,96,16024,State.EXPOSED
366,16584,40,16264,State.EXPOSED
367,16614,1118,16272,State.EXPOSED
368,16728,47,16240,State.EXPOSED
369,16746,575,16441,State.EXPOSED
370,16974,,16530,State.ASYMPTOMATIC
371,17009,352,16515,State.EXPOSED
372,17024,,16728,State.ASYMPTOMATIC
373,17113,,16530,State.ASYMPTOMATIC
374,17232,1493,16974,State.EXPOSED
375,17258,1467,16974,State.EXPOSED
376,17305,390,17024,State.EXPOSED
377,17336,359,17024,State.EXPOSED
378,17392,264,16992,State.EXPOSED
379,17406,207,16992,State.EXPOSED
380,17496,,17336,State.ASYMPTOMATIC
381,17649,246,17258,State.EXPOSED
382,17739,469,17305,State.EXPOSED
383,17834,1010,17392,State.EXPOSED
384,17860,681,17739,State.EXPOSED
385,18099,648,17834,State.EXPOSED
386,18101,646,17834,State.EXPOSED
387,18108,602,17568,State.EXPOSED
388,18169,309,17856,State.EXPOSED
389,18528,895,18108,State.EXPOSED
390,18561,353,18169,State.EXPOSED
391,18665,249,18169,State.EXPOSED
392,18721,193,18169,State.EXPOSED
393,18736,332,18528,State.EXPOSED
394,18912,446,18665,State.EXPOSED
395,18920,438,18665,State.EXPOSED
396,19016,812,18721,State.EXPOSED
397,19057,301,18665,State.EXPOSED
398,19088,270,18665,State.EXPOSED
399,19241,632,18950,State.EXPOSED
400,19337,75,18920,State.EXPOSED
401,19385,27,18920,State.EXPOSED
402,19488,602,19088,State.EXPOSED
403,19513,473,19241,State.EXPOSED
404,19753,444,19337,State.EXPOSED
405,19792,296,19385,State.EXPOSED
406,19801,498,19488,State.EXPOSED
407,19806,493,19488,State.EXPOSED
408,19849,717,19792,State.EXPOSED
409,19881,207,19385,State.EXPOSED
410,19904,184,19385,State.EXPOSED
411,19929,370,19488,State.EXPOSED
412,19952,347,19488,State.EXPOSED
413,20096,218,19929,State.EXPOSED
414,20104,210,19929,State.EXPOSED
415,20258,163,19849,State.EXPOSED
416,20329,,19801,State.ASYMPTOMATIC
417,20512,179,20096,State.EXPOSED
418,20536,155,20096,State.EXPOSED
419,20857,412,20536,State.EXPOSED
420,20912,357,20536,State.EXPOSED
421,21125,430,20857,State.EXPOSED
422,26720,688,26640,State.EXPOSED
423,26921,487,26640,State.EXPOSED
424,30568,,30384,State.ASYMPTOMATIC
425,31705,230,31392,State.EXPOSED
426,31857,78,31392,State.EXPOSED
427,32121,,31705,State.ASYMPTOMATIC
