,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,,1,0,1
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,1,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,1,,1,0
163,,1,1,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,,1,1,0
181,3,,3,0
182,0,,0,0
183,,1,1,0
184,2,,2,0
185,,1,1,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,2,,2,0
215,0,,0,0
216,,1,1,0
217,1,,1,0
218,,2,2,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,1,,0,1
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,1,,0,1
255,,0,0,0
256,1,,0,1
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,1,,1,0
262,4,,3,1
263,2,,2,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,3,,3,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,4,,2,2
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,3,,1,2
295,3,,3,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,2,2,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,2,,1,1
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,2,2,0
316,2,,2,0
317,4,,4,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,2,,1,1
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,2,,1,1
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,,2,2,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,3,,2,1
374,1,,1,0
375,,1,0,1
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,2,,1,1
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,2,,2,0
387,1,,1,0
388,,1,1,0
389,2,,2,0
390,1,,1,0
391,3,,3,0
392,,1,1,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,2,,2,0
398,3,,3,0
399,,1,1,0
400,3,,3,0
401,1,,0,1
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,4,,4,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,,1,1,0
418,0,,0,0
419,1,,1,0
420,,1,1,0
421,0,,0,0
422,0,,0,0
423,,1,1,0
424,,0,0,0
425,,0,0,0
