,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,2,,1,1
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,1,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,4,,4,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,,2,2,0
250,1,,1,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,3,,3,0
266,2,,2,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,4,,3,1
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,2,,1,1
285,5,,5,0
286,,0,0,0
287,1,,0,1
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,1,,0,1
292,3,,3,0
293,2,,2,0
294,2,,0,2
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,3,,2,1
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,3,,2,1
308,,0,0,0
309,3,,3,0
310,1,,0,1
311,1,,1,0
312,0,,0,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,1,,1,0
319,4,,4,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,1,2
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,,1,1,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,1,1,0
341,,2,1,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,2,,2,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,,0,0,0
366,2,,2,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,1,,1,0
