,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,2,2,0
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,2,,1,1
368,3,,2,1
369,,2,2,0
370,1,,1,0
371,0,,0,0
372,4,,4,0
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,1,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,2,,2,0
401,0,,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,3,,2,1
416,,0,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,,1,1,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,,2,2,0
434,0,,0,0
435,,0,0,0
436,1,,1,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,1,,1,0
444,,1,1,0
445,1,,1,0
446,0,,0,0
447,,0,0,0
448,2,,1,1
449,,0,0,0
450,2,,2,0
451,2,,2,0
