,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,1,,1,0
147,,0,0,0
148,0,,0,0
149,,2,1,1
150,,1,1,0
151,1,,1,0
152,,1,1,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,2,,2,0
159,1,,1,0
160,1,,1,0
161,,2,2,0
162,1,,1,0
163,2,,2,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,2,1
170,1,,1,0
171,2,,2,0
172,1,,0,1
173,1,,1,0
174,1,,1,0
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,,2,2,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,,1,0,1
192,,1,1,0
193,,0,0,0
194,4,,4,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,,2,2,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,0,1
208,,1,0,1
209,1,,1,0
210,1,,1,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,3,,3,0
217,,1,1,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,1,,1,0
224,3,,3,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,,1,1,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,,1,1,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,1,,1,0
272,,2,1,1
273,2,,2,0
274,2,,1,1
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,,1,1,0
288,,1,1,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,2,2,0
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,2,,2,0
317,2,,2,0
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,3,,3,0
330,2,,2,0
331,1,,0,1
332,5,,5,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,1,,0,1
337,3,,3,0
338,,0,0,0
339,,0,0,0
340,3,,2,1
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,1,1,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,1,,1,0
353,3,,3,0
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,3,,2,1
360,3,,2,1
361,,0,0,0
362,0,,0,0
363,3,,3,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,2,,2,0
384,2,,0,2
385,,0,0,0
