,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,2,0,2
182,2,,0,2
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,1,,0,1
190,1,,0,1
191,2,,0,2
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,4,,0,4
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,1,,0,1
209,3,,0,3
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,2,,0,2
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,2,,0,2
256,1,,0,1
257,,0,0,0
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,3,,0,3
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,,0,0,0
279,3,,0,3
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,0,2
304,2,,0,2
305,3,,0,3
306,2,,0,2
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,6,,0,6
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,2,,0,2
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,0,,0,0
377,1,,0,1
378,3,,0,3
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,4,,0,4
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,1,,0,1
403,2,,0,2
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,2,,0,2
