,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,1,0,1
222,3,,3,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,3,,2,1
234,2,,1,1
235,,1,1,0
236,,1,1,0
237,0,,0,0
238,3,,3,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,2,1
246,0,,0,0
247,4,,4,0
248,3,,3,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,,2,2,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,3,,2,1
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,2,,1,1
264,2,,2,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,,2,2,0
271,0,,0,0
272,2,,2,0
273,2,,2,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,3,3,0
279,,0,0,0
280,,1,1,0
281,2,,0,2
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,,1,1,0
287,1,,1,0
288,1,,1,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,4,,3,1
302,3,,3,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,3,,3,0
333,,2,2,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,2,,2,0
343,,1,1,0
344,2,,1,1
345,1,,0,1
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,,3,3,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
