,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,1,,1,0
233,4,,3,1
234,0,,0,0
235,,1,1,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,1,1
255,3,,3,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,,1,0,1
275,2,,2,0
276,,0,0,0
277,2,,2,0
278,,0,0,0
279,,1,0,1
280,,0,0,0
281,3,,2,1
282,3,,3,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,2,,2,0
310,4,,4,0
311,1,,0,1
312,1,,1,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,2,,2,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,5,,5,0
339,,1,1,0
340,,0,0,0
341,4,,4,0
342,3,,3,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,3,,3,0
350,1,,1,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,2,,1,1
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,2,,2,0
