,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,4,,0,4
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,3,,0,3
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,3,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,4,,0,4
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,2,,0,2
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,5,,0,5
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,2,,0,2
377,4,,0,4
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
