,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,2,,2,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,,2,2,0
179,0,,0,0
180,1,,0,1
181,1,,1,0
182,,0,0,0
183,,1,1,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,5,,5,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,4,,3,1
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,3,,3,0
209,2,,2,0
210,,2,2,0
211,1,,1,0
212,2,,2,0
213,,1,1,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,3,,1,2
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,2,,2,0
234,1,,1,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,2,,1,1
257,1,,0,1
258,0,,0,0
259,,1,1,0
260,2,,1,1
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,4,,4,0
279,0,,0,0
280,,0,0,0
281,2,,1,1
282,,0,0,0
283,1,,1,0
284,3,,3,0
285,2,,2,0
286,2,,1,1
287,0,,0,0
288,1,,1,0
289,2,,1,1
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,2,,2,0
294,,2,2,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,2,2,0
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,3,,3,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,1,,0,1
331,,1,1,0
332,2,,2,0
333,2,,2,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,,2,2,0
353,1,,1,0
354,,1,1,0
355,,1,1,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,1,,0,1
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,1,,1,0
369,,1,1,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,0,1
386,0,,0,0
387,2,,1,1
388,0,,0,0
389,0,,0,0
390,4,,4,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,2,,2,0
405,1,,0,1
406,,1,1,0
407,,0,0,0
408,2,,2,0
409,3,,2,1
410,0,,0,0
411,3,,3,0
