,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,0,3
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,,0,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,2,,0,2
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,2,,0,2
277,,0,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,2,0,2
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,5,,0,5
291,3,,0,3
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,2,,0,2
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,,2,0,2
303,,2,0,2
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,2,,0,2
338,3,,0,3
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,4,,0,4
367,3,,0,3
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,5,,0,5
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
