,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,2,,0,2
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,1,,0,1
276,2,,0,2
277,,0,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,,1,0,1
294,1,,0,1
295,4,,0,4
296,,1,0,1
297,2,,0,2
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,3,,0,3
317,0,,0,0
318,,1,0,1
319,3,,0,3
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,2,,0,2
333,0,,0,0
334,1,,0,1
335,2,,0,2
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,2,0,2
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,4,,0,4
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,,2,0,2
379,,1,0,1
380,4,,0,4
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,,2,0,2
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,1,,0,1
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,4,,0,4
411,0,,0,0
412,2,,0,2
413,3,,0,3
414,1,,0,1
415,2,,0,2
416,3,,0,3
417,2,,0,2
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,2,,0,2
424,1,,0,1
425,1,,0,1
426,2,,0,2
427,1,,0,1
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,4,,0,4
442,1,,0,1
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,1,,0,1
447,2,,0,2
448,0,,0,0
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,1,,0,1
453,2,,0,2
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,,1,0,1
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,,0,0,0
465,,0,0,0
466,0,,0,0
467,,0,0,0
468,3,,0,3
469,0,,0,0
470,2,,0,2
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
