,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,2,,0,2
182,3,,0,3
183,,0,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,1,,0,1
191,0,,0,0
192,3,,0,3
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,2,,0,2
231,0,,0,0
232,2,,0,2
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,4,,0,4
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,2,,0,2
267,0,,0,0
268,3,,0,3
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,0,,0,0
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,,1,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,,1,0,1
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,1,0,1
344,3,,0,3
345,3,,0,3
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,4,,0,4
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,3,,0,3
405,5,,0,5
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,1,,0,1
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
