,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,1,,0,1
172,1,,1,0
173,2,,2,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,,2,1,1
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,2,,1,1
187,3,,2,1
188,,1,0,1
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,3,,2,1
199,1,,1,0
200,2,,1,1
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,,2,2,0
206,,2,1,1
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,1,0,1
212,,2,1,1
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,3,,2,1
222,2,,2,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,3,,2,1
230,1,,1,0
231,,2,2,0
232,1,,1,0
233,3,,2,1
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,2,,1,1
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,2,1,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,2,,1,1
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,3,,2,1
295,3,,3,0
296,3,,2,1
297,1,,1,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,3,,3,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,,1,1,0
318,5,,5,0
319,1,,1,0
320,0,,0,0
321,3,,1,2
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,0,,0,0
333,4,,3,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,4,,4,0
339,4,,4,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,,2,2,0
359,0,,0,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,2,,2,0
369,0,,0,0
370,,1,0,1
371,,0,0,0
372,2,,0,2
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,1,,1,0
384,,3,3,0
385,,0,0,0
386,2,,1,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,,1,1,0
392,3,,3,0
393,,1,1,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,2,,2,0
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,2,,2,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,,1,1,0
413,1,,1,0
414,0,,0,0
415,1,,0,1
416,,0,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,,1,1,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,3,,2,1
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,,1,1,0
429,3,,2,1
