,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,,1,1,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,2,,2,0
258,,1,1,0
259,2,,2,0
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,3,,3,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,2,,2,0
286,2,,1,1
287,3,,3,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,,2,2,0
296,4,,4,0
297,2,,2,0
298,2,,2,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,3,,3,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,3,,3,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,1,,0,1
337,1,,1,0
