,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,3,,2,1
110,3,,3,0
111,1,,1,0
112,4,,4,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,,0,0,0
118,,3,3,0
119,0,,0,0
120,1,,0,1
121,3,,3,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,,1,1,0
126,2,,2,0
127,1,,1,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,1,,1,0
148,,1,1,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,,1,1,0
169,2,,1,1
170,1,,1,0
171,,3,2,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,2,,1,1
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,3,,3,0
188,1,,1,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,3,,3,0
213,0,,0,0
214,2,,0,2
215,1,,1,0
216,1,,0,1
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,1,,0,1
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,,1,0,1
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,,1,1,0
251,,0,0,0
252,3,,3,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,,1,0,1
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,1,,1,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,2,,1,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,3,,1,2
308,3,,3,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,4,,4,0
314,4,,3,1
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,4,,3,1
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,2,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,,2,1,1
338,1,,1,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,2,,2,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,1,0,1
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
