,transmission_time,incubation_time,infection_time,disease_state
88,12400,508,12176,State.EXPOSED
89,12401,43,12049,State.EXPOSED
90,12409,373,11976,State.EXPOSED
91,12433,240,12146,State.EXPOSED
92,12458,847,12240,State.EXPOSED
93,12462,84,11888,State.EXPOSED
94,12485,671,12216,State.EXPOSED
95,12520,388,12176,State.EXPOSED
96,12520,1001,12096,State.EXPOSED
97,12555,,12120,State.ASYMPTOMATIC
98,12556,,12120,State.ASYMPTOMATIC
99,12602,306,12176,State.EXPOSED
100,12616,669,12528,State.EXPOSED
101,12617,688,12240,State.EXPOSED
102,12618,903,12096,State.EXPOSED
103,12624,,12384,State.ASYMPTOMATIC
104,12656,717,12376,State.EXPOSED
105,12656,218,12528,State.EXPOSED
106,12664,0,12025,State.MILD
107,12664,361,12176,State.EXPOSED
108,12672,0,12147,State.SEVERE
109,12674,,12273,State.ASYMPTOMATIC
110,12674,170,12458,State.EXPOSED
111,12675,,12120,State.ASYMPTOMATIC
112,12678,127,12174,State.EXPOSED
113,12680,281,12400,State.EXPOSED
114,12697,154,12289,State.EXPOSED
115,12714,,12401,State.ASYMPTOMATIC
116,12744,777,12096,State.EXPOSED
117,12753,0,12357,State.SEVERE
118,12760,886,12384,State.EXPOSED
119,12770,603,12376,State.EXPOSED
120,12798,76,12528,State.EXPOSED
121,12800,,12273,State.ASYMPTOMATIC
122,12801,,12192,State.ASYMPTOMATIC
123,12818,195,12617,State.EXPOSED
124,12825,19,12458,State.EXPOSED
125,12849,112,12400,State.EXPOSED
126,12864,,12289,State.ASYMPTOMATIC
127,12894,927,12672,State.EXPOSED
128,12896,389,12528,State.EXPOSED
129,12915,387,12339,State.EXPOSED
130,12936,267,12697,State.EXPOSED
131,12937,1541,12664,State.EXPOSED
132,12937,76,12617,State.EXPOSED
133,12952,421,12376,State.EXPOSED
134,12953,220,12672,State.EXPOSED
135,12963,627,12528,State.EXPOSED
136,12969,599,12825,State.EXPOSED
137,12986,86,12556,State.EXPOSED
138,13008,283,12602,State.EXPOSED
139,13056,276,12798,State.EXPOSED
140,13064,1414,12664,State.EXPOSED
141,13065,970,12801,State.EXPOSED
142,13072,260,12798,State.EXPOSED
143,13096,,12617,State.MILD
144,13112,281,12674,State.EXPOSED
145,13129,,12680,State.ASYMPTOMATIC
146,13129,613,12915,State.EXPOSED
147,13129,264,12674,State.EXPOSED
148,13131,302,12818,State.EXPOSED
149,13152,891,12760,State.EXPOSED
150,13181,239,12937,State.EXPOSED
151,13186,556,12915,State.EXPOSED
152,13200,326,13008,State.EXPOSED
153,13217,141,12770,State.EXPOSED
154,13225,1068,12960,State.EXPOSED
155,13236,96,12798,State.EXPOSED
156,13240,,12936,State.ASYMPTOMATIC
157,13252,1378,12960,State.EXPOSED
158,13256,270,13008,State.EXPOSED
159,13257,102,13129,State.EXPOSED
160,13260,133,12674,State.EXPOSED
161,13264,486,12986,State.EXPOSED
162,13273,,12936,State.ASYMPTOMATIC
163,13280,288,12825,State.EXPOSED
164,13298,742,13104,State.EXPOSED
165,13324,,13131,State.ASYMPTOMATIC
166,13328,1216,13186,State.EXPOSED
167,13332,708,13104,State.EXPOSED
168,13344,,13280,State.ASYMPTOMATIC
169,13361,,13131,State.ASYMPTOMATIC
170,13368,601,13064,State.EXPOSED
171,13370,774,13257,State.EXPOSED
172,13385,,13225,State.ASYMPTOMATIC
173,13396,37,12818,State.EXPOSED
174,13400,,12936,State.ASYMPTOMATIC
175,13416,0,12974,State.SEVERE
176,13445,595,13104,State.EXPOSED
177,13456,119,13152,State.EXPOSED
178,13498,,12969,State.ASYMPTOMATIC
179,13518,,13236,State.ASYMPTOMATIC
180,13521,0,12974,State.SEVERE
181,13528,459,13096,State.EXPOSED
182,13540,,13129,State.ASYMPTOMATIC
183,13542,,13273,State.ASYMPTOMATIC
184,13560,409,13064,State.EXPOSED
185,13561,,13273,State.ASYMPTOMATIC
186,13563,642,13252,State.EXPOSED
187,13564,0,12933,State.SEVERE
188,13569,587,13400,State.EXPOSED
189,13570,,12969,State.ASYMPTOMATIC
190,13585,598,13332,State.EXPOSED
191,13592,0,13109,State.MILD
192,13600,0,13109,State.MILD
193,13610,785,13396,State.EXPOSED
194,13624,559,13332,State.EXPOSED
195,13641,89,13200,State.EXPOSED
196,13656,480,13328,State.EXPOSED
197,13673,268,13385,State.EXPOSED
198,13680,141,13260,State.EXPOSED
199,13681,949,12960,State.EXPOSED
200,13704,,13240,State.ASYMPTOMATIC
201,13705,598,13542,State.EXPOSED
202,13709,686,13396,State.EXPOSED
203,13721,100,13260,State.EXPOSED
204,13754,382,13328,State.EXPOSED
205,13761,935,13680,State.EXPOSED
206,13768,1111,13392,State.EXPOSED
207,13769,367,13328,State.EXPOSED
208,13778,869,13528,State.EXPOSED
209,13782,0,13275,State.SEVERE
210,13794,0,13275,State.SEVERE
211,13818,0,13275,State.SEVERE
212,13824,520,13624,State.EXPOSED
213,13832,393,13561,State.EXPOSED
214,13833,353,13641,State.EXPOSED
215,13848,612,13560,State.EXPOSED
216,13866,529,13396,State.EXPOSED
217,13873,313,13610,State.EXPOSED
218,13874,1185,13761,State.EXPOSED
219,13897,941,13721,State.EXPOSED
220,13904,356,13680,State.EXPOSED
221,13905,281,13641,State.EXPOSED
222,13912,739,13874,State.EXPOSED
223,13968,679,13528,State.EXPOSED
224,13977,861,13721,State.EXPOSED
225,13992,,13704,State.ASYMPTOMATIC
226,13992,498,13824,State.EXPOSED
227,13993,705,13681,State.EXPOSED
228,13994,653,13528,State.EXPOSED
229,13994,496,13824,State.EXPOSED
230,13998,,13833,State.ASYMPTOMATIC
231,13998,809,13680,State.EXPOSED
232,14002,1057,13761,State.EXPOSED
233,14009,147,13400,State.EXPOSED
234,14049,1010,13761,State.EXPOSED
235,14052,580,13905,State.EXPOSED
236,14057,641,13681,State.EXPOSED
237,14068,991,13761,State.EXPOSED
238,14073,986,13761,State.EXPOSED
239,14081,727,13673,State.EXPOSED
240,14105,733,13721,State.EXPOSED
241,14112,378,13824,State.EXPOSED
242,14112,378,13824,State.EXPOSED
243,14113,,13833,State.ASYMPTOMATIC
244,14113,754,13832,State.EXPOSED
245,14137,785,13824,State.EXPOSED
246,14145,,14009,State.ASYMPTOMATIC
247,14152,715,13832,State.EXPOSED
248,14161,64,13561,State.EXPOSED
249,14185,1,13610,State.EXPOSED
250,14186,446,13905,State.EXPOSED
251,14200,151,13904,State.EXPOSED
252,14249,521,14113,State.EXPOSED
253,14258,232,13824,State.EXPOSED
254,14289,61,13977,State.EXPOSED
255,14307,463,14113,State.EXPOSED
256,14329,291,14057,State.EXPOSED
257,14344,307,13874,State.EXPOSED
258,14378,392,14113,State.EXPOSED
259,14416,,13833,State.ASYMPTOMATIC
260,14433,285,14329,State.EXPOSED
261,14450,354,14307,State.EXPOSED
262,14452,,13994,State.ASYMPTOMATIC
263,14464,187,13874,State.EXPOSED
264,14478,910,14049,State.EXPOSED
265,14496,472,14378,State.EXPOSED
266,14512,687,14113,State.EXPOSED
267,14520,,14249,State.ASYMPTOMATIC
268,14521,1403,14200,State.EXPOSED
269,14548,690,14256,State.EXPOSED
270,14556,353,14112,State.EXPOSED
271,14561,483,14137,State.EXPOSED
272,14608,780,14049,State.EXPOSED
273,14616,328,14161,State.EXPOSED
274,14632,,14400,State.ASYMPTOMATIC
275,14640,858,14544,State.EXPOSED
276,14656,,14249,State.ASYMPTOMATIC
277,14704,156,14433,State.EXPOSED
278,14712,256,14378,State.EXPOSED
279,14715,523,14256,State.EXPOSED
280,14753,481,14258,State.EXPOSED
281,14760,1040,14452,State.EXPOSED
282,14768,0,14117,State.MILD
283,14800,106,14450,State.EXPOSED
284,14801,697,14544,State.EXPOSED
285,14834,72,14450,State.EXPOSED
286,14856,587,14556,State.EXPOSED
287,14881,25,14450,State.EXPOSED
288,14906,280,14616,State.EXPOSED
289,14928,,14520,State.ASYMPTOMATIC
290,14945,,14548,State.ASYMPTOMATIC
291,14960,1004,14800,State.EXPOSED
292,14976,239,14544,State.EXPOSED
293,14977,,14834,State.ASYMPTOMATIC
294,14985,353,14656,State.EXPOSED
295,14993,450,14556,State.EXPOSED
296,15008,236,14801,State.EXPOSED
297,15025,161,14616,State.EXPOSED
298,15042,652,14881,State.EXPOSED
299,15074,319,14928,State.EXPOSED
300,15076,317,14928,State.EXPOSED
301,15088,154,14715,State.EXPOSED
302,15096,402,14544,State.EXPOSED
303,15105,,15088,State.ASYMPTOMATIC
304,15112,386,14544,State.EXPOSED
305,15121,1533,14993,State.EXPOSED
306,15148,,14834,State.ASYMPTOMATIC
307,15153,1501,14993,State.EXPOSED
308,15177,131,15074,State.EXPOSED
309,15200,372,15120,State.EXPOSED
310,15216,537,14945,State.EXPOSED
311,15248,505,14945,State.EXPOSED
312,15257,544,15148,State.EXPOSED
313,15288,39,14976,State.EXPOSED
314,15288,1366,14993,State.EXPOSED
315,15297,504,15148,State.EXPOSED
316,15320,7,14976,State.EXPOSED
317,15342,945,15025,State.EXPOSED
318,15344,482,14985,State.EXPOSED
319,15384,707,14977,State.EXPOSED
320,15385,1269,14993,State.EXPOSED
321,15386,1268,14993,State.EXPOSED
322,15400,482,15112,State.EXPOSED
323,15420,552,15153,State.EXPOSED
324,15424,256,15248,State.EXPOSED
325,15436,742,15264,State.EXPOSED
326,15449,1205,14993,State.EXPOSED
327,15465,417,15112,State.EXPOSED
328,15481,91,15120,State.EXPOSED
329,15577,1022,15288,State.EXPOSED
330,15580,598,15264,State.EXPOSED
331,15608,655,15216,State.EXPOSED
332,15608,218,14985,State.EXPOSED
333,15632,854,15264,State.EXPOSED
334,15736,597,15424,State.EXPOSED
335,15745,198,15344,State.EXPOSED
336,15745,741,15264,State.EXPOSED
337,15762,260,15342,State.EXPOSED
338,15768,254,15342,State.EXPOSED
339,15808,135,15344,State.EXPOSED
340,15872,461,15424,State.EXPOSED
341,15889,488,15762,State.EXPOSED
342,15914,54,15577,State.EXPOSED
343,15921,456,15762,State.EXPOSED
344,15929,,15320,State.ASYMPTOMATIC
345,15945,535,15580,State.EXPOSED
346,16048,,15408,State.ASYMPTOMATIC
347,16056,321,15762,State.EXPOSED
348,16057,320,15762,State.EXPOSED
349,16106,28,15808,State.EXPOSED
350,16113,639,15889,State.EXPOSED
351,16114,207,15945,State.EXPOSED
352,16176,0,15670,State.MILD
353,16177,1091,15929,State.EXPOSED
354,16177,200,15762,State.EXPOSED
355,16192,1199,15914,State.EXPOSED
356,16200,378,15768,State.EXPOSED
357,16200,813,16056,State.EXPOSED
358,16200,1191,15914,State.EXPOSED
359,16217,1051,15929,State.EXPOSED
360,16252,373,16106,State.EXPOSED
361,16277,348,16106,State.EXPOSED
362,16321,1070,15914,State.EXPOSED
363,16328,953,16048,State.EXPOSED
364,16344,,16200,State.ASYMPTOMATIC
365,16363,1028,15914,State.EXPOSED
366,16473,634,16321,State.EXPOSED
367,16496,769,16344,State.EXPOSED
368,16516,542,16252,State.EXPOSED
369,16545,562,16321,State.EXPOSED
370,16568,713,16048,State.EXPOSED
371,16594,31,16106,State.EXPOSED
372,16608,294,16177,State.EXPOSED
373,16616,249,16217,State.EXPOSED
374,16624,241,16217,State.EXPOSED
375,16624,642,16192,State.EXPOSED
376,16637,1276,16516,State.EXPOSED
377,16640,625,16344,State.EXPOSED
378,16682,376,16252,State.EXPOSED
379,16777,138,16200,State.EXPOSED
380,16779,821,16277,State.EXPOSED
381,16785,117,16177,State.EXPOSED
382,16794,806,16277,State.EXPOSED
383,16800,719,16624,State.EXPOSED
384,16808,,16545,State.ASYMPTOMATIC
385,16824,234,16252,State.EXPOSED
386,16857,351,16568,State.EXPOSED
387,16913,632,16848,State.EXPOSED
388,16922,551,16608,State.EXPOSED
389,16969,550,16624,State.EXPOSED
390,17009,1119,16913,State.EXPOSED
391,17057,488,16848,State.EXPOSED
392,17113,647,16785,State.EXPOSED
393,17121,398,16624,State.EXPOSED
394,17121,,16682,State.ASYMPTOMATIC
395,17160,766,16992,State.EXPOSED
396,17193,567,16785,State.EXPOSED
397,17209,336,16848,State.EXPOSED
398,17235,506,16824,State.EXPOSED
399,17306,600,16969,State.EXPOSED
400,17336,209,16848,State.EXPOSED
401,17377,655,17113,State.EXPOSED
402,17404,384,17209,State.EXPOSED
403,17418,614,17113,State.EXPOSED
404,17544,594,17418,State.EXPOSED
405,17665,473,17418,State.EXPOSED
406,17667,384,17404,State.EXPOSED
407,17680,319,17121,State.EXPOSED
408,17688,450,17418,State.EXPOSED
409,17841,1187,17667,State.EXPOSED
410,17842,157,17121,State.EXPOSED
411,17858,574,17377,State.EXPOSED
412,17885,547,17377,State.EXPOSED
413,17945,647,17680,State.EXPOSED
414,17992,627,17688,State.EXPOSED
415,18010,1018,17667,State.EXPOSED
416,18018,120,17418,State.EXPOSED
417,18026,566,17680,State.EXPOSED
418,18145,503,18010,State.EXPOSED
419,18226,,17856,State.ASYMPTOMATIC
420,18240,352,17680,State.EXPOSED
421,18346,,17945,State.ASYMPTOMATIC
422,18424,525,18240,State.EXPOSED
423,18442,206,18010,State.EXPOSED
424,18569,341,17992,State.EXPOSED
425,18700,637,18442,State.EXPOSED
426,18706,243,18240,State.EXPOSED
427,18713,236,18240,State.EXPOSED
428,18726,611,18442,State.EXPOSED
429,18738,599,18442,State.EXPOSED
430,18969,,18713,State.ASYMPTOMATIC
431,18976,254,18424,State.EXPOSED
432,19020,466,18726,State.EXPOSED
433,19032,422,18738,State.EXPOSED
434,19037,449,18726,State.EXPOSED
435,19272,154,18976,State.EXPOSED
436,19296,1586,19032,State.EXPOSED
437,19494,860,19037,State.EXPOSED
438,19850,684,19584,State.EXPOSED
439,19857,677,19584,State.EXPOSED
440,19994,1174,19857,State.EXPOSED
441,20129,405,19584,State.EXPOSED
442,20473,123,20129,State.EXPOSED
443,21714,480,21312,State.EXPOSED
444,22544,0,21985,State.MILD
445,33784,726,33552,State.EXPOSED
