,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,0,,0,0
216,3,,3,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,,1,1,0
222,0,,0,0
223,4,,4,0
224,0,,0,0
225,3,,2,1
226,1,,1,0
227,1,,1,0
228,4,,4,0
229,1,,1,0
230,1,,0,1
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,2,,2,0
236,1,,1,0
237,,1,1,0
238,1,,0,1
239,2,,1,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,3,,3,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,6,,6,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,1,,0,1
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,,1,1,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,1,,0,1
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,1,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,,2,2,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,1,,1,0
326,3,,3,0
327,0,,0,0
328,2,,1,1
329,,5,5,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,2,,1,1
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,3,,2,1
342,2,,1,1
343,1,,1,0
344,2,,1,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,,1,1,0
354,,0,0,0
355,2,,2,0
356,6,,5,1
357,,0,0,0
358,,1,1,0
359,2,,2,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,,1,1,0
366,2,,2,0
367,1,,0,1
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,3,,3,0
377,4,,3,1
378,0,,0,0
379,2,,2,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,1,,0,1
389,2,,2,0
390,,1,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,,1,1,0
399,1,,1,0
400,2,,2,0
401,3,,3,0
402,1,,1,0
403,2,,2,0
404,2,,1,1
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,,1,1,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,2,1
417,,0,0,0
418,0,,0,0
419,4,,4,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,1,,1,0
427,,0,0,0
428,0,,0,0
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,,0,0,0
434,2,,2,0
435,2,,2,0
436,0,,0,0
437,4,,3,1
438,,1,1,0
439,1,,1,0
440,,0,0,0
441,1,,0,1
442,1,,1,0
443,2,,1,1
444,1,,1,0
445,,1,1,0
446,0,,0,0
447,1,,1,0
