,transmission_time,incubation_time,infection_time,disease_state
67,12088,938,11888,State.EXPOSED
68,12105,,11808,State.ASYMPTOMATIC
69,12113,847,11958,State.EXPOSED
70,12114,233,11848,State.EXPOSED
71,12149,568,12006,State.EXPOSED
72,12185,194,11865,State.EXPOSED
73,12200,,11952,State.ASYMPTOMATIC
74,12218,,11572,State.ASYMPTOMATIC
75,12232,,11952,State.ASYMPTOMATIC
76,12241,353,11984,State.EXPOSED
77,12251,320,11844,State.EXPOSED
78,12252,664,11952,State.EXPOSED
79,12256,770,11888,State.EXPOSED
80,12256,426,11985,State.EXPOSED
81,12258,89,11848,State.EXPOSED
82,12265,651,11952,State.EXPOSED
83,12265,695,11958,State.EXPOSED
84,12268,89,12002,State.EXPOSED
85,12281,,11808,State.ASYMPTOMATIC
86,12288,354,11976,State.EXPOSED
87,12300,991,12040,State.EXPOSED
88,12312,320,11952,State.EXPOSED
89,12313,,12025,State.ASYMPTOMATIC
90,12313,750,11872,State.EXPOSED
91,12317,943,12096,State.EXPOSED
92,12320,971,12040,State.EXPOSED
93,12344,298,11976,State.EXPOSED
94,12386,794,12114,State.EXPOSED
95,12388,789,12149,State.EXPOSED
96,12392,788,12114,State.EXPOSED
97,12408,,12252,State.ASYMPTOMATIC
98,12436,587,12258,State.EXPOSED
99,12441,736,12149,State.EXPOSED
100,12448,576,12232,State.EXPOSED
101,12449,230,12000,State.EXPOSED
102,12450,1305,12317,State.EXPOSED
103,12464,355,12313,State.EXPOSED
104,12465,431,12113,State.EXPOSED
105,12473,206,12000,State.EXPOSED
106,12481,247,12088,State.EXPOSED
107,12481,494,12281,State.EXPOSED
108,12488,,11912,State.ASYMPTOMATIC
109,12490,49,12219,State.EXPOSED
110,12505,667,12344,State.EXPOSED
111,12529,886,12268,State.EXPOSED
112,12530,618,12388,State.EXPOSED
113,12545,430,12281,State.EXPOSED
114,12552,,12219,State.MILD
115,12552,474,11888,State.EXPOSED
116,12552,628,12114,State.EXPOSED
117,12553,471,12232,State.EXPOSED
118,12577,1164,12265,State.EXPOSED
119,12580,1161,12265,State.EXPOSED
120,12585,439,12232,State.EXPOSED
121,12618,1329,12441,State.EXPOSED
122,12624,18,11976,State.EXPOSED
123,12626,397,12258,State.EXPOSED
124,12630,569,12384,State.EXPOSED
125,12640,753,12240,State.EXPOSED
126,12640,336,12529,State.EXPOSED
127,12641,1114,12317,State.EXPOSED
128,12648,612,12096,State.EXPOSED
129,12651,,12049,State.ASYMPTOMATIC
130,12673,1068,12265,State.EXPOSED
131,12702,446,12388,State.EXPOSED
132,12713,436,12545,State.EXPOSED
133,12728,941,12300,State.EXPOSED
134,12732,354,12585,State.EXPOSED
135,12744,683,12672,State.EXPOSED
136,12744,548,12464,State.EXPOSED
137,12746,340,12585,State.EXPOSED
138,12752,,12577,State.ASYMPTOMATIC
139,12784,35,12313,State.EXPOSED
140,12785,,12672,State.ASYMPTOMATIC
141,12793,600,12240,State.EXPOSED
142,12809,494,12624,State.EXPOSED
143,12816,,12200,State.SEVERE
144,12832,812,12408,State.EXPOSED
145,12843,305,12388,State.EXPOSED
146,12857,884,12265,State.EXPOSED
147,12870,216,12585,State.EXPOSED
148,12872,,12577,State.ASYMPTOMATIC
149,12880,206,12744,State.EXPOSED
150,12888,479,12481,State.EXPOSED
151,12897,,12672,State.ASYMPTOMATIC
152,12913,571,12473,State.EXPOSED
153,12914,570,12473,State.EXPOSED
154,12914,495,12672,State.EXPOSED
155,12915,494,12672,State.EXPOSED
156,12938,1289,12728,State.EXPOSED
157,12960,0,12303,State.MILD
158,12960,299,12552,State.EXPOSED
159,12984,,12832,State.ASYMPTOMATIC
160,12985,238,12552,State.EXPOSED
161,12993,573,12626,State.EXPOSED
162,13000,,12640,State.ASYMPTOMATIC
163,13008,0,12566,State.SEVERE
164,13008,1219,12728,State.EXPOSED
165,13010,,12672,State.ASYMPTOMATIC
166,13011,,12436,State.ASYMPTOMATIC
167,13016,1211,12728,State.EXPOSED
168,13016,183,12384,State.EXPOSED
169,13033,1000,12985,State.EXPOSED
170,13033,121,12580,State.EXPOSED
171,13040,842,12857,State.EXPOSED
172,13041,326,12481,State.EXPOSED
173,13042,385,12672,State.EXPOSED
174,13072,1377,13016,State.EXPOSED
175,13073,414,12913,State.EXPOSED
176,13080,329,12672,State.EXPOSED
177,13084,424,12648,State.EXPOSED
178,13088,0,12573,State.MILD
179,13110,382,12960,State.EXPOSED
180,13113,1157,12915,State.EXPOSED
181,13128,531,13033,State.EXPOSED
182,13129,797,12785,State.EXPOSED
183,13156,1114,12915,State.EXPOSED
184,13160,1067,12728,State.EXPOSED
185,13160,1289,13016,State.EXPOSED
186,13178,855,12985,State.EXPOSED
187,13203,1205,12993,State.EXPOSED
188,13250,,13041,State.ASYMPTOMATIC
189,13264,963,12728,State.EXPOSED
190,13272,513,13011,State.EXPOSED
191,13273,760,12985,State.EXPOSED
192,13273,997,12915,State.EXPOSED
193,13275,758,12985,State.EXPOSED
194,13276,1132,12993,State.EXPOSED
195,13278,36,13000,State.EXPOSED
196,13297,488,13042,State.EXPOSED
197,13298,194,12960,State.EXPOSED
198,13308,,13008,State.ASYMPTOMATIC
199,13313,1095,12993,State.EXPOSED
200,13320,0,12870,State.MILD
201,13324,1084,12993,State.EXPOSED
202,13328,1121,13016,State.EXPOSED
203,13330,552,12857,State.EXPOSED
204,13347,1396,13010,State.EXPOSED
205,13348,805,13203,State.EXPOSED
206,13352,1097,13016,State.EXPOSED
207,13361,1382,13010,State.EXPOSED
208,13372,413,13042,State.EXPOSED
209,13377,1366,13010,State.EXPOSED
210,13395,814,13084,State.EXPOSED
211,13400,1049,13250,State.EXPOSED
212,13408,,13278,State.ASYMPTOMATIC
213,13416,0,12748,State.SEVERE
214,13422,632,13264,State.EXPOSED
215,13434,1309,13010,State.EXPOSED
216,13440,,13156,State.ASYMPTOMATIC
217,13442,288,13033,State.EXPOSED
218,13444,286,13033,State.EXPOSED
219,13448,1001,13016,State.EXPOSED
220,13450,759,13084,State.EXPOSED
221,13472,510,13297,State.EXPOSED
222,13481,304,13042,State.EXPOSED
223,13492,661,13203,State.EXPOSED
224,13498,715,13348,State.EXPOSED
225,13530,50,13248,State.EXPOSED
226,13538,438,13273,State.EXPOSED
227,13545,116,13128,State.EXPOSED
228,13553,331,13198,State.EXPOSED
229,13592,222,13400,State.EXPOSED
230,13625,,13160,State.ASYMPTOMATIC
231,13626,425,13481,State.EXPOSED
232,13626,1117,13010,State.EXPOSED
233,13634,75,13372,State.EXPOSED
234,13648,279,13377,State.EXPOSED
235,13650,277,13377,State.EXPOSED
236,13656,,13440,State.ASYMPTOMATIC
237,13659,225,13198,State.EXPOSED
238,13661,564,13538,State.EXPOSED
239,13672,145,13248,State.EXPOSED
240,13681,295,13273,State.EXPOSED
241,13689,299,13536,State.EXPOSED
242,13723,726,13250,State.EXPOSED
243,13728,601,13680,State.EXPOSED
244,13728,,13416,State.ASYMPTOMATIC
245,13752,617,13626,State.EXPOSED
246,13752,62,13400,State.EXPOSED
247,13760,744,13450,State.EXPOSED
248,13761,314,13625,State.EXPOSED
249,13776,,13650,State.ASYMPTOMATIC
250,13777,448,13538,State.EXPOSED
251,13793,252,13530,State.EXPOSED
252,13800,14,13400,State.EXPOSED
253,13800,375,13352,State.EXPOSED
254,13816,229,13530,State.EXPOSED
255,13833,404,13689,State.EXPOSED
256,13849,205,13264,State.EXPOSED
257,13873,,13492,State.ASYMPTOMATIC
258,13873,,13448,State.ASYMPTOMATIC
259,13880,714,13761,State.EXPOSED
260,13884,485,13626,State.EXPOSED
261,13889,,13448,State.ASYMPTOMATIC
262,13889,348,13689,State.EXPOSED
263,13899,450,13723,State.EXPOSED
264,13900,175,13625,State.EXPOSED
265,13904,283,13592,State.EXPOSED
266,13904,659,13776,State.EXPOSED
267,13905,83,13536,State.EXPOSED
268,13912,275,13592,State.EXPOSED
269,13921,69,13728,State.EXPOSED
270,13923,214,13681,State.EXPOSED
271,13930,307,13689,State.EXPOSED
272,13944,619,13776,State.EXPOSED
273,13946,641,13680,State.EXPOSED
274,13962,625,13680,State.EXPOSED
275,13986,401,13680,State.EXPOSED
276,13992,555,13422,State.EXPOSED
277,14017,352,13626,State.EXPOSED
278,14020,309,13680,State.EXPOSED
279,14046,191,13689,State.EXPOSED
280,14057,400,13889,State.EXPOSED
281,14058,540,13873,State.EXPOSED
282,14067,74,13921,State.EXPOSED
283,14089,194,13661,State.EXPOSED
284,14090,51,13921,State.EXPOSED
285,14092,191,13661,State.EXPOSED
286,14094,790,13930,State.EXPOSED
287,14104,348,13752,State.EXPOSED
288,14112,32,13800,State.EXPOSED
289,14118,664,13962,State.EXPOSED
290,14130,966,13946,State.EXPOSED
291,14137,790,13873,State.EXPOSED
292,14144,,13968,State.ASYMPTOMATIC
293,14152,352,13833,State.EXPOSED
294,14153,,13986,State.ASYMPTOMATIC
295,14160,297,13889,State.EXPOSED
296,14161,766,13873,State.EXPOSED
297,14168,,13626,State.ASYMPTOMATIC
298,14169,288,13889,State.EXPOSED
299,14192,402,13761,State.EXPOSED
300,14193,734,13873,State.EXPOSED
301,14193,44,13689,State.EXPOSED
302,14225,488,14057,State.EXPOSED
303,14244,696,14104,State.EXPOSED
304,14248,645,13912,State.EXPOSED
305,14256,,14112,State.ASYMPTOMATIC
306,14256,684,14104,State.EXPOSED
307,14272,612,13880,State.EXPOSED
308,14273,231,13833,State.EXPOSED
309,14282,645,13873,State.EXPOSED
310,14296,,13800,State.MILD
311,14305,580,13900,State.EXPOSED
312,14306,832,13884,State.EXPOSED
313,14312,,14193,State.ASYMPTOMATIC
314,14320,,13800,State.MILD
315,14322,609,14046,State.EXPOSED
316,14322,774,13946,State.EXPOSED
317,14328,292,13904,State.EXPOSED
318,14329,,13752,State.ASYMPTOMATIC
319,14329,1222,14112,State.EXPOSED
320,14331,730,14089,State.EXPOSED
321,14337,812,14273,State.EXPOSED
322,14353,1069,14192,State.EXPOSED
323,14364,,14248,State.ASYMPTOMATIC
324,14384,236,13904,State.EXPOSED
325,14384,500,13930,State.EXPOSED
326,14401,695,13946,State.EXPOSED
327,14425,997,14192,State.EXPOSED
328,14428,285,14057,State.EXPOSED
329,14433,476,14329,State.EXPOSED
330,14448,483,14046,State.EXPOSED
331,14448,0,13833,State.MILD
332,14448,334,14161,State.EXPOSED
333,14449,612,14089,State.EXPOSED
334,14465,596,14089,State.EXPOSED
335,14473,375,14256,State.EXPOSED
336,14489,907,14153,State.EXPOSED
337,14513,344,14067,State.EXPOSED
338,14520,168,13968,State.EXPOSED
339,14522,,14090,State.ASYMPTOMATIC
340,14525,861,14353,State.EXPOSED
341,14544,,13968,State.ASYMPTOMATIC
342,14544,,14112,State.ASYMPTOMATIC
343,14545,,14282,State.ASYMPTOMATIC
344,14553,356,14329,State.EXPOSED
345,14568,646,14305,State.EXPOSED
346,14574,83,14118,State.EXPOSED
347,14600,444,14328,State.EXPOSED
348,14621,236,14067,State.EXPOSED
349,14624,225,14384,State.EXPOSED
350,14626,156,14161,State.EXPOSED
351,14633,411,14328,State.EXPOSED
352,14641,755,14153,State.EXPOSED
353,14667,,14306,State.ASYMPTOMATIC
354,14668,373,14244,State.EXPOSED
355,14672,605,14448,State.EXPOSED
356,14673,,14248,State.ASYMPTOMATIC
357,14681,,14090,State.ASYMPTOMATIC
358,14688,526,14305,State.EXPOSED
359,14689,965,14574,State.EXPOSED
360,14689,,14322,State.ASYMPTOMATIC
361,14696,,14312,State.MILD
362,14696,153,14384,State.EXPOSED
363,14706,151,14067,State.EXPOSED
364,14712,1554,14688,State.EXPOSED
365,14718,187,14401,State.EXPOSED
366,14737,751,14489,State.EXPOSED
367,14739,515,14473,State.EXPOSED
368,14745,165,14449,State.EXPOSED
369,14748,296,14328,State.EXPOSED
370,14753,501,14473,State.EXPOSED
371,14753,29,14161,State.EXPOSED
372,14760,517,14448,State.EXPOSED
373,14772,678,14465,State.EXPOSED
374,14784,,14312,State.MILD
375,14788,183,14331,State.EXPOSED
376,14809,577,14353,State.EXPOSED
377,14814,209,14544,State.EXPOSED
378,14816,372,14544,State.EXPOSED
379,14826,197,14544,State.EXPOSED
380,14838,816,14574,State.EXPOSED
381,14860,,14425,State.ASYMPTOMATIC
382,14862,,14282,State.ASYMPTOMATIC
383,14864,41,14401,State.EXPOSED
384,14881,1038,14739,State.EXPOSED
385,14896,717,14772,State.EXPOSED
386,14899,88,14668,State.EXPOSED
387,14909,78,14668,State.EXPOSED
388,14912,,14748,State.ASYMPTOMATIC
389,14913,805,14760,State.EXPOSED
390,14958,65,14544,State.EXPOSED
391,14994,,14668,State.MILD
392,15001,,14282,State.ASYMPTOMATIC
393,15003,651,14574,State.EXPOSED
394,15040,,14748,State.ASYMPTOMATIC
395,15048,578,14896,State.EXPOSED
396,15064,258,14624,State.EXPOSED
397,15072,20,14667,State.EXPOSED
398,15076,178,14473,State.EXPOSED
399,15081,,14826,State.ASYMPTOMATIC
400,15088,875,14814,State.EXPOSED
401,15137,565,14633,State.EXPOSED
402,15171,1306,15003,State.EXPOSED
403,15177,436,14772,State.EXPOSED
404,15177,541,14760,State.EXPOSED
405,15192,727,14739,State.EXPOSED
406,15192,,14748,State.ASYMPTOMATIC
407,15195,724,14739,State.EXPOSED
408,15197,531,14909,State.EXPOSED
409,15208,197,14899,State.EXPOSED
410,15208,405,14772,State.EXPOSED
411,15209,336,14689,State.EXPOSED
412,15234,550,14958,State.EXPOSED
413,15248,,14826,State.ASYMPTOMATIC
414,15256,341,15072,State.EXPOSED
415,15256,610,14881,State.EXPOSED
416,15264,333,15072,State.EXPOSED
417,15296,301,15072,State.EXPOSED
418,15297,1180,15003,State.EXPOSED
419,15304,459,15177,State.EXPOSED
420,15314,414,14909,State.EXPOSED
421,15329,389,14760,State.EXPOSED
422,15360,424,14958,State.EXPOSED
423,15384,400,14958,State.EXPOSED
424,15388,277,15197,State.EXPOSED
425,15411,,14976,State.ASYMPTOMATIC
426,15426,1067,15137,State.EXPOSED
427,15432,877,15208,State.EXPOSED
428,15433,1183,15296,State.EXPOSED
429,15461,363,15171,State.EXPOSED
430,15480,,15048,State.ASYMPTOMATIC
431,15506,457,14814,State.EXPOSED
432,15512,444,15314,State.EXPOSED
433,15513,572,15329,State.EXPOSED
434,15529,1268,15081,State.EXPOSED
435,15532,1265,15081,State.EXPOSED
436,15554,402,15314,State.EXPOSED
437,15580,691,15433,State.EXPOSED
438,15581,536,15432,State.EXPOSED
439,15593,830,15384,State.EXPOSED
440,15600,,15195,State.MILD
441,15604,220,15171,State.EXPOSED
442,15604,873,15003,State.EXPOSED
443,15616,402,15208,State.EXPOSED
444,15657,296,15513,State.EXPOSED
445,15657,428,15329,State.EXPOSED
446,15658,566,15461,State.EXPOSED
447,15664,292,15314,State.EXPOSED
448,15665,628,15256,State.EXPOSED
449,15680,566,15256,State.EXPOSED
450,15696,764,15360,State.EXPOSED
451,15696,670,15408,State.EXPOSED
452,15729,315,15209,State.EXPOSED
453,15777,590,15657,State.EXPOSED
454,15800,765,15512,State.EXPOSED
455,15800,283,15408,State.EXPOSED
456,15810,273,15408,State.EXPOSED
457,15828,353,15408,State.EXPOSED
458,15840,828,15665,State.EXPOSED
459,15864,253,15432,State.EXPOSED
460,15864,667,15192,State.EXPOSED
461,15920,748,15665,State.EXPOSED
462,15953,922,15658,State.EXPOSED
463,15987,130,15432,State.EXPOSED
464,15992,615,15864,State.EXPOSED
465,15993,373,15408,State.EXPOSED
466,16016,652,15665,State.EXPOSED
467,16017,381,15840,State.EXPOSED
468,16040,695,15616,State.EXPOSED
469,16040,567,15864,State.EXPOSED
470,16072,,15696,State.ASYMPTOMATIC
471,16112,495,15864,State.EXPOSED
472,16129,33,15593,State.EXPOSED
473,16152,,15864,State.ASYMPTOMATIC
474,16161,1,15593,State.EXPOSED
475,16176,1050,15920,State.EXPOSED
476,16225,592,15953,State.EXPOSED
477,16233,60,15987,State.EXPOSED
478,16242,714,15993,State.EXPOSED
479,16298,519,15953,State.EXPOSED
480,16298,658,15993,State.EXPOSED
481,16369,3,16161,State.EXPOSED
482,16417,253,16040,State.EXPOSED
483,16425,,16298,State.ASYMPTOMATIC
484,16433,,16298,State.ASYMPTOMATIC
485,16545,272,15953,State.EXPOSED
486,16561,588,16176,State.EXPOSED
487,16600,141,16417,State.EXPOSED
488,16662,548,16225,State.EXPOSED
489,16680,1058,16369,State.EXPOSED
490,16696,,16242,State.ASYMPTOMATIC
491,16800,,16242,State.ASYMPTOMATIC
492,16826,313,16433,State.EXPOSED
493,16872,0,16418,State.MILD
494,16920,0,16418,State.MILD
495,16921,1299,16600,State.EXPOSED
496,16960,778,16369,State.EXPOSED
497,16960,414,16662,State.EXPOSED
498,16968,,16680,State.ASYMPTOMATIC
499,16996,899,16561,State.EXPOSED
500,17097,606,16996,State.EXPOSED
501,17097,277,16662,State.EXPOSED
502,17129,245,16662,State.EXPOSED
503,17136,316,16960,State.EXPOSED
504,17189,78,16921,State.EXPOSED
505,17217,486,16996,State.EXPOSED
506,17224,228,16960,State.EXPOSED
507,17284,419,16996,State.EXPOSED
508,17306,523,17097,State.EXPOSED
509,17345,,17189,State.ASYMPTOMATIC
510,17346,267,17224,State.EXPOSED
511,17370,243,17224,State.EXPOSED
512,17377,452,17097,State.EXPOSED
513,17400,463,17097,State.EXPOSED
514,17401,495,16960,State.EXPOSED
515,17465,861,17136,State.EXPOSED
516,17474,,17189,State.ASYMPTOMATIC
517,17489,1050,17345,State.EXPOSED
518,17577,749,17136,State.EXPOSED
519,17656,883,17345,State.EXPOSED
520,17736,775,17306,State.EXPOSED
521,17761,778,17345,State.EXPOSED
522,17770,556,17136,State.EXPOSED
523,17777,316,17577,State.EXPOSED
524,17778,551,17474,State.EXPOSED
525,17818,601,17370,State.EXPOSED
526,17848,104,17712,State.EXPOSED
527,17913,416,17474,State.EXPOSED
528,18024,487,17306,State.EXPOSED
529,18049,280,17474,State.EXPOSED
530,18056,273,17474,State.EXPOSED
531,18081,490,17913,State.EXPOSED
532,18088,450,17777,State.EXPOSED
533,18129,918,17818,State.EXPOSED
534,18144,194,17712,State.EXPOSED
535,18193,,17778,State.ASYMPTOMATIC
536,18195,,17778,State.ASYMPTOMATIC
537,18288,,17848,State.ASYMPTOMATIC
538,18306,322,17770,State.EXPOSED
539,18336,261,18081,State.EXPOSED
540,18337,629,18088,State.EXPOSED
541,18337,186,18049,State.EXPOSED
542,18344,622,18088,State.EXPOSED
543,18481,552,18129,State.EXPOSED
544,18504,471,18193,State.EXPOSED
545,18580,453,18129,State.EXPOSED
546,18648,,18337,State.ASYMPTOMATIC
547,18666,410,18337,State.EXPOSED
548,18744,337,18288,State.EXPOSED
549,18771,,18337,State.ASYMPTOMATIC
550,18780,,18504,State.ASYMPTOMATIC
551,18913,871,18666,State.EXPOSED
552,18915,,18337,State.ASYMPTOMATIC
553,18987,,18580,State.ASYMPTOMATIC
554,19017,819,18915,State.EXPOSED
555,19057,232,18771,State.EXPOSED
556,19080,708,18780,State.EXPOSED
557,19080,704,18666,State.EXPOSED
558,19089,,18481,State.ASYMPTOMATIC
559,19336,1214,19017,State.EXPOSED
560,19336,807,19296,State.EXPOSED
561,19393,155,19080,State.EXPOSED
562,19488,300,18780,State.EXPOSED
563,19590,553,19296,State.EXPOSED
564,19707,227,19336,State.EXPOSED
565,19873,169,19590,State.EXPOSED
566,19896,146,19590,State.EXPOSED
567,19992,932,19707,State.EXPOSED
568,20072,343,19873,State.EXPOSED
569,20113,811,19707,State.EXPOSED
570,20115,809,19707,State.EXPOSED
571,20363,573,20072,State.EXPOSED
572,20449,630,20113,State.EXPOSED
573,20474,419,20115,State.EXPOSED
574,20512,424,20072,State.EXPOSED
575,20737,812,20449,State.EXPOSED
576,20752,797,20449,State.EXPOSED
577,20769,780,20449,State.EXPOSED
578,21026,404,20736,State.EXPOSED
579,21048,382,20736,State.EXPOSED
580,21169,,20737,State.ASYMPTOMATIC
581,21496,441,21169,State.EXPOSED
582,21640,,21026,State.MILD
583,21808,730,21496,State.EXPOSED
584,21856,682,21496,State.EXPOSED
585,30264,52,29952,State.EXPOSED
586,31492,208,31248,State.EXPOSED
587,31515,185,31248,State.EXPOSED
588,31682,401,31515,State.EXPOSED
589,31722,361,31515,State.EXPOSED
590,31977,179,31682,State.EXPOSED
591,31986,170,31682,State.EXPOSED
592,32003,579,31722,State.EXPOSED
593,32282,595,31986,State.EXPOSED
594,32286,296,31722,State.EXPOSED
595,32308,75,32003,State.EXPOSED
596,32547,869,32286,State.EXPOSED
597,32688,728,32286,State.EXPOSED
