,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,,1,1,0
358,2,,2,0
359,,2,2,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,3,,2,1
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,,0,0,0
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,1,,1,0
377,1,,1,0
378,,3,2,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,2,2,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,2,,2,0
400,,1,0,1
401,0,,0,0
402,3,,3,0
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,1,,1,0
410,,0,0,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,2,,2,0
418,0,,0,0
