,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,,1,1,0
214,1,,1,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,6,,6,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,2,2,0
230,0,,0,0
231,4,,3,1
232,0,,0,0
233,3,,2,1
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,1,0,1
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,,0,0,0
246,3,,3,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,2,1,1
252,,1,1,0
253,2,,2,0
254,1,,0,1
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,3,,2,1
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,,0,0,0
276,1,,1,0
277,1,,0,1
278,,0,0,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,,1,0,1
290,,1,0,1
291,,0,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,4,4,0
317,4,,4,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,1,,1,0
326,2,,2,0
327,3,,3,0
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,2,,2,0
332,,0,0,0
333,,1,1,0
334,,0,0,0
335,,0,0,0
336,,1,0,1
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,3,,2,1
357,1,,1,0
358,0,,0,0
359,4,,4,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,3,,3,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,3,,2,1
383,0,,0,0
384,0,,0,0
385,3,,2,1
386,0,,0,0
387,,0,0,0
388,,2,2,0
389,0,,0,0
390,,1,1,0
391,0,,0,0
392,0,,0,0
