,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,1,,0,1
211,,2,2,0
212,1,,1,0
213,3,,3,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,4,3,1
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,3,,3,0
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,,2,2,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,3,,2,1
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,3,,2,1
293,,0,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,1,1,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,2,,2,0
305,,0,0,0
306,0,,0,0
307,3,,2,1
308,2,,1,1
309,2,,2,0
310,3,,2,1
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,1,,1,0
