,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,,1,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,6,,0,6
186,0,,0,0
187,3,,0,3
188,3,,0,3
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,4,,0,4
214,,0,0,0
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,0,4
230,,1,0,1
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,1,,0,1
256,1,,0,1
257,3,,0,3
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,,2,0,2
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,2,,0,2
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,,3,0,3
286,,1,0,1
287,,0,0,0
288,2,,0,2
289,4,,0,4
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,2,0,2
313,1,,0,1
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,2,0,2
339,2,,0,2
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,,0,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,4,,0,4
384,1,,0,1
385,2,,0,2
386,0,,0,0
387,,2,0,2
388,4,,0,4
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,3,,0,3
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,2,,0,2
435,1,,0,1
436,1,,0,1
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
