,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,4,,0,4
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,2,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,2,,0,2
345,2,,0,2
346,0,,0,0
347,,1,0,1
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
