,transmission_time,incubation_time,infection_time,disease_state
177,13325,134,13018,State.EXPOSED
178,13330,,13162,State.ASYMPTOMATIC
179,13338,43,12821,State.EXPOSED
180,13344,236,13085,State.EXPOSED
181,13352,632,12832,State.EXPOSED
182,13352,1221,13064,State.EXPOSED
183,13353,552,12960,State.EXPOSED
184,13362,86,13062,State.EXPOSED
185,13368,212,13085,State.EXPOSED
186,13368,658,13024,State.EXPOSED
187,13394,590,12832,State.EXPOSED
188,13401,0,12951,State.SEVERE
189,13401,58,13018,State.EXPOSED
190,13420,340,12929,State.EXPOSED
191,13421,434,13083,State.EXPOSED
192,13433,504,13073,State.EXPOSED
193,13440,678,13152,State.EXPOSED
194,13440,586,13024,State.EXPOSED
195,13441,496,13073,State.EXPOSED
196,13445,110,12970,State.EXPOSED
197,13456,,13162,State.ASYMPTOMATIC
198,13456,1117,13064,State.EXPOSED
199,13458,,13368,State.ASYMPTOMATIC
200,13464,721,13344,State.EXPOSED
201,13468,,13177,State.ASYMPTOMATIC
202,13480,511,13338,State.EXPOSED
203,13481,510,13338,State.EXPOSED
204,13488,10,13161,State.EXPOSED
205,13489,91,13085,State.EXPOSED
206,13504,401,12960,State.EXPOSED
207,13506,277,13104,State.EXPOSED
208,13514,,13018,State.MILD
209,13518,441,13352,State.EXPOSED
210,13520,,13161,State.MILD
211,13521,239,12929,State.EXPOSED
212,13528,498,13024,State.EXPOSED
213,13529,430,13352,State.EXPOSED
214,13536,,13272,State.ASYMPTOMATIC
215,13536,,13096,State.ASYMPTOMATIC
216,13536,1037,13064,State.EXPOSED
217,13544,1029,13064,State.EXPOSED
218,13569,875,13312,State.EXPOSED
219,13584,629,13456,State.EXPOSED
220,13585,132,13177,State.EXPOSED
221,13600,650,13440,State.EXPOSED
222,13608,109,13177,State.EXPOSED
223,13609,,13441,State.ASYMPTOMATIC
224,13611,106,13177,State.EXPOSED
225,13617,,13368,State.ASYMPTOMATIC
226,13634,303,13073,State.EXPOSED
227,13634,138,13468,State.EXPOSED
228,13641,318,13352,State.EXPOSED
229,13648,,13518,State.ASYMPTOMATIC
230,13660,113,13324,State.EXPOSED
231,13662,393,13362,State.EXPOSED
232,13664,515,13504,State.EXPOSED
233,13681,504,13344,State.EXPOSED
234,13681,131,13394,State.EXPOSED
235,13682,130,13394,State.EXPOSED
236,13692,646,13273,State.EXPOSED
237,13697,641,13273,State.EXPOSED
238,13729,,13392,State.ASYMPTOMATIC
239,13732,,13392,State.ASYMPTOMATIC
240,13777,408,13344,State.EXPOSED
241,13792,199,13338,State.EXPOSED
242,13792,393,13344,State.EXPOSED
243,13808,,13536,State.ASYMPTOMATIC
244,13816,500,13304,State.EXPOSED
245,13824,721,13420,State.EXPOSED
246,13828,0,13354,State.SEVERE
247,13849,584,13681,State.EXPOSED
248,13849,842,13544,State.EXPOSED
249,13852,,13321,State.ASYMPTOMATIC
250,13881,509,13732,State.EXPOSED
251,13889,324,13456,State.EXPOSED
252,13896,901,13306,State.EXPOSED
253,13896,317,13456,State.EXPOSED
254,13896,,13368,State.ASYMPTOMATIC
255,13897,,13441,State.ASYMPTOMATIC
256,13904,529,13681,State.EXPOSED
257,13920,41,13664,State.EXPOSED
258,13920,597,13528,State.EXPOSED
259,13921,1218,13617,State.EXPOSED
260,13923,1216,13617,State.EXPOSED
261,13926,579,13634,State.EXPOSED
262,13932,27,13352,State.EXPOSED
263,13953,437,13732,State.EXPOSED
264,13972,353,13681,State.EXPOSED
265,13977,453,13401,State.EXPOSED
266,13992,0,13503,State.MILD
267,13995,330,13681,State.EXPOSED
268,14000,1040,13824,State.EXPOSED
269,14000,433,13681,State.EXPOSED
270,14000,,13682,State.ASYMPTOMATIC
271,14004,507,13401,State.EXPOSED
272,14017,240,13600,State.EXPOSED
273,14040,1000,13824,State.EXPOSED
274,14049,,13441,State.ASYMPTOMATIC
275,14052,259,13608,State.EXPOSED
276,14057,1082,13617,State.EXPOSED
277,14064,976,13824,State.EXPOSED
278,14064,696,13896,State.EXPOSED
279,14065,194,13680,State.EXPOSED
280,14080,,13792,State.ASYMPTOMATIC
281,14080,960,13824,State.EXPOSED
282,14081,714,13792,State.EXPOSED
283,14089,331,13923,State.EXPOSED
284,14096,309,13729,State.EXPOSED
285,14104,286,13732,State.EXPOSED
286,14112,,13792,State.ASYMPTOMATIC
287,14121,269,13732,State.EXPOSED
288,14140,441,13849,State.EXPOSED
289,14169,27,13881,State.EXPOSED
290,14169,47,13641,State.EXPOSED
291,14187,394,13849,State.EXPOSED
292,14192,,13896,State.ASYMPTOMATIC
293,14193,587,13904,State.EXPOSED
294,14202,373,14112,State.EXPOSED
295,14208,392,14081,State.EXPOSED
296,14213,207,13923,State.EXPOSED
297,14217,666,14169,State.EXPOSED
298,14234,,14104,State.ASYMPTOMATIC
299,14257,626,14169,State.EXPOSED
300,14257,457,14112,State.EXPOSED
301,14280,153,13681,State.EXPOSED
302,14296,285,13849,State.EXPOSED
303,14305,295,14081,State.EXPOSED
304,14306,399,14040,State.EXPOSED
305,14308,246,13995,State.EXPOSED
306,14313,570,14169,State.EXPOSED
307,14321,459,13904,State.EXPOSED
308,14340,,14192,State.ASYMPTOMATIC
309,14353,442,13792,State.EXPOSED
310,14356,527,14169,State.EXPOSED
311,14369,391,13896,State.EXPOSED
312,14369,185,13995,State.EXPOSED
313,14385,787,14217,State.EXPOSED
314,14392,380,13968,State.EXPOSED
315,14418,1240,14208,State.EXPOSED
316,14426,282,14017,State.EXPOSED
317,14434,328,14234,State.EXPOSED
318,14440,418,14000,State.EXPOSED
319,14441,273,14112,State.EXPOSED
320,14450,433,14169,State.EXPOSED
321,14452,431,14169,State.EXPOSED
322,14456,87,14096,State.EXPOSED
323,14456,252,14017,State.EXPOSED
324,14460,323,14112,State.EXPOSED
325,14464,,14192,State.ASYMPTOMATIC
326,14472,1110,14187,State.EXPOSED
327,14473,1179,14257,State.EXPOSED
328,14474,409,14169,State.EXPOSED
329,14476,1106,14187,State.EXPOSED
330,14488,0,14137,State.MILD
331,14504,184,14080,State.EXPOSED
332,14505,253,13926,State.EXPOSED
333,14545,473,14464,State.EXPOSED
334,14553,835,14353,State.EXPOSED
335,14553,1105,14208,State.EXPOSED
336,14568,625,14280,State.EXPOSED
337,14569,624,14121,State.EXPOSED
338,14569,1089,14208,State.EXPOSED
339,14584,130,14112,State.EXPOSED
340,14593,580,14308,State.EXPOSED
341,14594,988,14187,State.EXPOSED
342,14616,72,14080,State.EXPOSED
343,14620,553,14308,State.EXPOSED
344,14640,0,14137,State.MILD
345,14643,,14112,State.ASYMPTOMATIC
346,14656,362,14464,State.EXPOSED
347,14665,420,14544,State.EXPOSED
348,14696,18,14112,State.EXPOSED
349,14697,961,14208,State.EXPOSED
350,14712,481,14280,State.EXPOSED
351,14713,,14169,State.ASYMPTOMATIC
352,14736,288,14313,State.EXPOSED
353,14745,785,14450,State.EXPOSED
354,14761,481,14452,State.EXPOSED
355,14761,187,14476,State.EXPOSED
356,14762,356,14594,State.EXPOSED
357,14835,338,14545,State.EXPOSED
358,14897,624,14665,State.EXPOSED
359,14905,337,14452,State.EXPOSED
360,14906,166,14593,State.EXPOSED
361,14944,128,14593,State.EXPOSED
362,14945,140,14544,State.EXPOSED
363,14960,806,14713,State.EXPOSED
364,14976,142,14594,State.EXPOSED
365,14994,1504,14832,State.EXPOSED
366,15026,173,14456,State.EXPOSED
367,15028,738,14713,State.EXPOSED
368,15034,354,14353,State.EXPOSED
369,15048,46,14488,State.EXPOSED
370,15048,534,14906,State.EXPOSED
371,15065,456,14665,State.EXPOSED
372,15080,138,14688,State.EXPOSED
373,15130,200,14620,State.EXPOSED
374,15144,120,14905,State.EXPOSED
375,15169,642,14697,State.EXPOSED
376,15193,485,15034,State.EXPOSED
377,15201,422,14745,State.EXPOSED
378,15210,120,14620,State.EXPOSED
379,15216,,14544,State.ASYMPTOMATIC
380,15226,1198,14945,State.EXPOSED
381,15240,526,14713,State.EXPOSED
382,15267,,14976,State.ASYMPTOMATIC
383,15281,277,15144,State.EXPOSED
384,15312,366,15034,State.EXPOSED
385,15328,266,15048,State.EXPOSED
386,15336,,15065,State.ASYMPTOMATIC
387,15345,543,15201,State.EXPOSED
388,15376,529,14960,State.EXPOSED
389,15400,507,14944,State.EXPOSED
390,15416,142,15144,State.EXPOSED
391,15425,497,15267,State.EXPOSED
392,15440,,14976,State.ASYMPTOMATIC
393,15448,1194,15080,State.EXPOSED
394,15480,1151,15328,State.EXPOSED
395,15540,,15226,State.ASYMPTOMATIC
396,15545,377,15267,State.EXPOSED
397,15552,327,15312,State.EXPOSED
398,15552,452,15440,State.EXPOSED
399,15568,718,15216,State.EXPOSED
400,15569,482,15281,State.EXPOSED
401,15600,78,15034,State.EXPOSED
402,15672,584,15540,State.EXPOSED
403,15673,437,15416,State.EXPOSED
404,15673,249,15267,State.EXPOSED
405,15714,265,15448,State.EXPOSED
406,15720,332,15569,State.EXPOSED
407,15866,113,15448,State.EXPOSED
408,15889,716,15552,State.EXPOSED
409,15937,319,15540,State.EXPOSED
410,15960,,15673,State.ASYMPTOMATIC
411,15984,777,15568,State.EXPOSED
412,15992,1,15552,State.EXPOSED
413,16024,737,15568,State.EXPOSED
414,16025,581,15552,State.EXPOSED
415,16082,174,15540,State.EXPOSED
416,16105,372,15889,State.EXPOSED
417,16144,0,15667,State.MILD
418,16153,313,15937,State.EXPOSED
419,16200,688,15984,State.EXPOSED
420,16281,185,15937,State.EXPOSED
421,16347,119,15937,State.EXPOSED
422,16393,73,15937,State.EXPOSED
423,16446,,16144,State.ASYMPTOMATIC
424,16512,,15937,State.MILD
425,16569,,16281,State.ASYMPTOMATIC
426,16608,660,16347,State.EXPOSED
427,16609,714,16416,State.EXPOSED
428,16614,349,16200,State.EXPOSED
429,16752,516,16347,State.EXPOSED
430,16769,554,16416,State.EXPOSED
431,16809,76,16393,State.EXPOSED
432,16818,67,16393,State.EXPOSED
433,16866,,16281,State.ASYMPTOMATIC
434,16968,0,16655,State.MILD
435,17076,731,16608,State.EXPOSED
436,17121,174,16809,State.EXPOSED
437,17179,354,16866,State.EXPOSED
438,17233,283,17121,State.EXPOSED
439,17282,251,16866,State.EXPOSED
440,17345,427,17076,State.EXPOSED
441,17499,252,17233,State.EXPOSED
442,17601,,17179,State.ASYMPTOMATIC
443,17650,122,17076,State.EXPOSED
444,17745,,17179,State.ASYMPTOMATIC
445,17809,9,17213,State.EXPOSED
446,17889,,17568,State.ASYMPTOMATIC
447,18082,235,17601,State.EXPOSED
448,18297,,17745,State.ASYMPTOMATIC
449,18378,578,18082,State.EXPOSED
450,18416,,18288,State.ASYMPTOMATIC
451,18553,,18288,State.ASYMPTOMATIC
452,18648,308,18082,State.EXPOSED
453,18681,364,18432,State.EXPOSED
454,18688,457,18416,State.EXPOSED
455,18729,0,18313,State.SEVERE
456,18820,0,18313,State.SEVERE
457,18840,,18688,State.ASYMPTOMATIC
458,18848,197,18432,State.EXPOSED
459,19002,32,18553,State.EXPOSED
460,19011,352,18820,State.EXPOSED
461,19080,,18553,State.MILD
462,19153,210,18820,State.EXPOSED
463,19320,,18553,State.MILD
464,19562,,19296,State.ASYMPTOMATIC
465,24096,353,23904,State.EXPOSED
466,24138,311,23904,State.EXPOSED
467,24320,654,24096,State.EXPOSED
468,24426,523,24138,State.EXPOSED
469,24704,1020,24426,State.EXPOSED
470,24744,548,24320,State.EXPOSED
471,24752,540,24320,State.EXPOSED
472,24912,,24704,State.ASYMPTOMATIC
473,24968,,24704,State.ASYMPTOMATIC
474,25000,,24704,State.ASYMPTOMATIC
475,25112,535,24744,State.EXPOSED
476,25184,,24704,State.ASYMPTOMATIC
477,25200,,24752,State.SEVERE
478,25201,446,24744,State.EXPOSED
479,25216,431,24744,State.EXPOSED
480,25290,632,24968,State.EXPOSED
481,25348,36,24912,State.EXPOSED
482,25368,,25216,State.ASYMPTOMATIC
483,25401,194,25112,State.EXPOSED
484,25409,513,24968,State.EXPOSED
485,25425,170,25112,State.EXPOSED
486,25488,265,25201,State.EXPOSED
487,25600,551,25368,State.EXPOSED
488,25609,136,25056,State.EXPOSED
489,25641,413,25290,State.EXPOSED
490,25683,483,25409,State.EXPOSED
491,25761,405,25409,State.EXPOSED
492,25776,,25216,State.ASYMPTOMATIC
493,25888,955,25600,State.EXPOSED
494,25905,938,25600,State.EXPOSED
495,26089,,25641,State.ASYMPTOMATIC
496,26104,,25641,State.ASYMPTOMATIC
497,26201,607,25905,State.EXPOSED
498,26281,,25888,State.ASYMPTOMATIC
499,26426,628,26281,State.EXPOSED
500,26562,492,26281,State.EXPOSED
501,26569,485,26281,State.EXPOSED
502,26762,153,26201,State.EXPOSED
503,26944,241,26569,State.EXPOSED
504,27073,1376,26944,State.EXPOSED
505,29289,,28944,State.ASYMPTOMATIC
506,33660,,33264,State.ASYMPTOMATIC
