,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,3,,0,3
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,3,,0,3
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,5,,0,5
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,1,,0,1
242,2,,0,2
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,1,,0,1
256,,0,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,3,,0,3
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,5,,0,5
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,1,,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,3,,0,3
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,3,,0,3
320,3,,0,3
321,3,,0,3
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,0,,0,0
334,5,,0,5
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,2,,0,2
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,,1,0,1
347,0,,0,0
348,0,,0,0
349,,2,0,2
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,,1,0,1
380,1,,0,1
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,,0,0,0
399,,0,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,,1,0,1
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
