,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,3,,2,1
215,3,,3,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,2,1,1
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,,1,1,0
229,,0,0,0
230,,1,1,0
231,2,,1,1
232,1,,1,0
233,,2,2,0
234,0,,0,0
235,1,,1,0
236,3,,2,1
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,4,,3,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,,2,2,0
261,0,,0,0
262,2,,2,0
263,2,,2,0
264,1,,1,0
265,,1,1,0
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,,1,1,0
278,0,,0,0
279,2,,1,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,1,,0,1
290,3,,3,0
291,0,,0,0
292,,0,0,0
293,,1,0,1
294,0,,0,0
295,,2,1,1
296,5,,5,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,,1,1,0
340,0,,0,0
341,4,,2,2
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,,0,0,0
351,0,,0,0
352,4,,3,1
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,,0,0,0
358,,0,0,0
359,3,,3,0
360,0,,0,0
361,,0,0,0
362,2,,1,1
363,,0,0,0
364,2,,2,0
365,,0,0,0
366,,1,1,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,2,,1,1
375,3,,3,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
