,transmission_time,incubation_time,infection_time,disease_state
171,14137,594,14065,State.EXPOSED
172,14139,537,13857,State.EXPOSED
173,14163,222,13745,State.EXPOSED
174,14166,0,13472,State.SEVERE
175,14170,506,13857,State.EXPOSED
176,14176,1448,13752,State.EXPOSED
177,14193,0,13472,State.SEVERE
178,14224,895,14008,State.EXPOSED
179,14232,105,13536,State.EXPOSED
180,14344,598,14065,State.EXPOSED
181,14345,699,13937,State.EXPOSED
182,14345,40,13745,State.EXPOSED
183,14426,378,14139,State.EXPOSED
184,14448,1062,14163,State.EXPOSED
185,14464,266,14170,State.EXPOSED
186,14466,550,14345,State.EXPOSED
187,14472,457,14232,State.EXPOSED
188,14520,409,14232,State.EXPOSED
189,14528,401,14232,State.EXPOSED
190,14536,239,13946,State.EXPOSED
191,14544,398,14065,State.EXPOSED
192,14592,0,14139,State.MILD
193,14600,130,14170,State.EXPOSED
194,14616,114,14170,State.EXPOSED
195,14617,184,14464,State.EXPOSED
196,14632,,14344,State.ASYMPTOMATIC
197,14673,1433,14345,State.EXPOSED
198,14714,358,14426,State.EXPOSED
199,14720,603,14544,State.EXPOSED
200,14736,259,14448,State.EXPOSED
201,14736,324,14536,State.EXPOSED
202,14768,248,14345,State.EXPOSED
203,14769,,14344,State.ASYMPTOMATIC
204,14769,247,14345,State.EXPOSED
205,14784,672,14768,State.EXPOSED
206,14792,1314,14345,State.EXPOSED
207,14800,195,14448,State.EXPOSED
208,14848,493,14632,State.EXPOSED
209,14856,216,14426,State.EXPOSED
210,14864,131,14448,State.EXPOSED
211,14872,451,14544,State.EXPOSED
212,14898,,14736,State.ASYMPTOMATIC
213,14904,552,14768,State.EXPOSED
214,14913,881,14769,State.EXPOSED
215,14922,,14736,State.ASYMPTOMATIC
216,14944,336,14520,State.EXPOSED
217,14945,849,14769,State.EXPOSED
218,14954,41,14448,State.EXPOSED
219,14954,326,14520,State.EXPOSED
220,15001,59,14536,State.EXPOSED
221,15028,1020,14904,State.EXPOSED
222,15033,127,14898,State.EXPOSED
223,15089,,14720,State.ASYMPTOMATIC
224,15089,705,14769,State.EXPOSED
225,15104,466,14800,State.EXPOSED
226,15120,,14856,State.ASYMPTOMATIC
227,15144,0,14527,State.MILD
228,15144,0,14931,State.SEVERE
229,15149,536,15028,State.EXPOSED
230,15161,633,14769,State.EXPOSED
231,15280,155,15120,State.EXPOSED
232,15281,158,14954,State.EXPOSED
233,15288,229,14864,State.EXPOSED
234,15290,145,15120,State.EXPOSED
235,15316,123,14954,State.EXPOSED
236,15324,724,14904,State.EXPOSED
237,15339,709,14904,State.EXPOSED
238,15361,786,15033,State.EXPOSED
239,15388,297,15028,State.EXPOSED
240,15393,67,15089,State.EXPOSED
241,15413,26,14954,State.EXPOSED
242,15413,641,15149,State.EXPOSED
243,15433,793,15161,State.EXPOSED
244,15440,732,15104,State.EXPOSED
245,15444,259,15144,State.EXPOSED
246,15464,440,15280,State.EXPOSED
247,15504,895,15361,State.EXPOSED
248,15504,632,15001,State.EXPOSED
249,15537,60,15413,State.EXPOSED
250,15545,,15408,State.ASYMPTOMATIC
251,15553,530,15290,State.EXPOSED
252,15600,280,15464,State.EXPOSED
253,15604,329,15316,State.EXPOSED
254,15605,,15324,State.ASYMPTOMATIC
255,15627,556,15393,State.EXPOSED
256,15656,387,15504,State.EXPOSED
257,15673,,15388,State.ASYMPTOMATIC
258,15673,426,15433,State.EXPOSED
259,15688,395,15290,State.EXPOSED
260,15697,207,15280,State.EXPOSED
261,15774,106,15464,State.EXPOSED
262,15796,1055,15545,State.EXPOSED
263,15818,,15388,State.ASYMPTOMATIC
264,15842,257,15433,State.EXPOSED
265,15850,233,15290,State.EXPOSED
266,15869,982,15545,State.EXPOSED
267,15872,681,15553,State.EXPOSED
268,15873,31,15280,State.EXPOSED
269,15882,1005,15697,State.EXPOSED
270,15913,186,15433,State.EXPOSED
271,15952,522,15537,State.EXPOSED
272,15985,902,15697,State.EXPOSED
273,16010,877,15697,State.EXPOSED
274,16032,767,15984,State.EXPOSED
275,16064,204,15872,State.EXPOSED
276,16110,365,15869,State.EXPOSED
277,16289,954,15882,State.EXPOSED
278,16301,,15842,State.ASYMPTOMATIC
279,16304,,15872,State.MILD
280,16368,134,16010,State.EXPOSED
281,16385,545,16128,State.EXPOSED
282,16392,538,16128,State.EXPOSED
283,16417,85,16010,State.EXPOSED
284,16473,326,15984,State.EXPOSED
285,16672,,16110,State.ASYMPTOMATIC
286,16696,234,16128,State.EXPOSED
287,16705,430,16417,State.EXPOSED
288,16744,358,16473,State.EXPOSED
289,16800,338,16368,State.EXPOSED
290,16874,228,16473,State.EXPOSED
291,16897,205,16473,State.EXPOSED
292,16901,309,16704,State.EXPOSED
293,16929,,16416,State.ASYMPTOMATIC
294,16992,670,16672,State.EXPOSED
295,17073,774,16897,State.EXPOSED
296,17274,907,16901,State.EXPOSED
297,17281,,16744,State.ASYMPTOMATIC
298,17288,260,16992,State.EXPOSED
299,17292,256,16992,State.EXPOSED
300,17306,875,16901,State.EXPOSED
301,17433,115,16992,State.EXPOSED
302,17441,37,16992,State.EXPOSED
303,17449,,16744,State.ASYMPTOMATIC
304,17465,,17073,State.ASYMPTOMATIC
305,17466,82,16992,State.EXPOSED
306,17537,281,17274,State.EXPOSED
307,17585,153,17465,State.EXPOSED
308,17624,136,17288,State.EXPOSED
309,17642,654,17441,State.EXPOSED
310,17673,1184,17466,State.EXPOSED
311,17689,232,17281,State.EXPOSED
312,17692,832,17449,State.EXPOSED
313,17745,176,17281,State.EXPOSED
314,17809,1158,17537,State.EXPOSED
315,17825,96,17281,State.EXPOSED
316,17832,489,17673,State.EXPOSED
317,17833,541,17692,State.EXPOSED
318,17833,488,17673,State.EXPOSED
319,17928,831,17642,State.EXPOSED
320,17929,830,17642,State.EXPOSED
321,17952,422,17692,State.EXPOSED
322,18024,,17745,State.ASYMPTOMATIC
323,18105,216,17673,State.EXPOSED
324,18120,201,17673,State.EXPOSED
325,18132,477,17809,State.EXPOSED
326,18144,386,17928,State.EXPOSED
327,18169,798,17537,State.EXPOSED
328,18176,612,17833,State.EXPOSED
329,18289,617,18024,State.EXPOSED
330,18361,427,17833,State.EXPOSED
331,18401,353,18169,State.EXPOSED
332,18432,167,18176,State.EXPOSED
333,18465,55,18169,State.EXPOSED
334,18474,125,18176,State.EXPOSED
335,18521,385,18024,State.EXPOSED
336,18538,,18120,State.ASYMPTOMATIC
337,18552,955,18401,State.EXPOSED
338,18584,322,18024,State.EXPOSED
339,18632,491,18432,State.EXPOSED
340,18704,803,18401,State.EXPOSED
341,18724,146,18289,State.EXPOSED
342,18792,990,18521,State.EXPOSED
343,18840,667,18401,State.EXPOSED
344,18936,665,18792,State.EXPOSED
345,18960,283,18552,State.EXPOSED
346,18963,539,18724,State.EXPOSED
347,18984,523,18401,State.EXPOSED
348,18984,523,18401,State.EXPOSED
349,19057,,18576,State.ASYMPTOMATIC
350,19082,262,18538,State.EXPOSED
351,19088,694,18521,State.EXPOSED
352,19236,454,19082,State.EXPOSED
353,19347,476,18936,State.EXPOSED
354,19361,329,19082,State.EXPOSED
355,19432,,19088,State.ASYMPTOMATIC
356,19513,177,19082,State.EXPOSED
357,19553,,19057,State.ASYMPTOMATIC
358,19733,183,19347,State.EXPOSED
359,19860,961,19553,State.EXPOSED
360,19929,892,19553,State.EXPOSED
361,19938,,19513,State.ASYMPTOMATIC
362,20104,717,19553,State.EXPOSED
363,20145,610,19860,State.EXPOSED
364,20188,578,19929,State.EXPOSED
365,20200,,19361,State.MILD
366,20273,355,20145,State.EXPOSED
367,20281,347,20145,State.EXPOSED
368,20310,30,20188,State.EXPOSED
369,20314,314,20145,State.EXPOSED
370,20354,274,20145,State.EXPOSED
371,20361,405,19929,State.EXPOSED
372,20408,878,20104,State.EXPOSED
373,20433,645,20281,State.EXPOSED
374,20448,838,20104,State.EXPOSED
375,20474,154,20145,State.EXPOSED
376,20484,,20200,State.ASYMPTOMATIC
377,20496,790,20104,State.EXPOSED
378,20536,750,20104,State.EXPOSED
379,20544,742,20104,State.EXPOSED
380,20586,,20361,State.ASYMPTOMATIC
381,20704,,20408,State.ASYMPTOMATIC
382,20738,966,20448,State.EXPOSED
383,20824,,20354,State.ASYMPTOMATIC
384,20833,550,20474,State.EXPOSED
385,20913,466,20833,State.EXPOSED
386,20978,545,20544,State.EXPOSED
387,21056,256,20704,State.EXPOSED
388,21096,216,20704,State.EXPOSED
389,21171,208,20833,State.EXPOSED
390,21314,294,21056,State.EXPOSED
391,21449,1118,21314,State.EXPOSED
392,21464,144,21056,State.EXPOSED
393,21568,0,21126,State.MILD
394,21608,510,21312,State.EXPOSED
395,21633,934,21314,State.EXPOSED
396,21930,188,21312,State.EXPOSED
397,21968,172,21608,State.EXPOSED
398,22027,1077,21568,State.EXPOSED
399,22144,960,21568,State.EXPOSED
400,22704,715,22144,State.EXPOSED
401,22873,,22704,State.ASYMPTOMATIC
402,23299,658,22873,State.EXPOSED
403,23737,346,23299,State.EXPOSED
404,23897,186,23299,State.EXPOSED
405,24065,682,23897,State.EXPOSED
406,24105,642,23897,State.EXPOSED
407,24201,976,24065,State.EXPOSED
408,24360,817,24065,State.EXPOSED
409,24368,809,24065,State.EXPOSED
410,24496,850,24105,State.EXPOSED
411,24504,673,24065,State.EXPOSED
412,24578,501,24201,State.EXPOSED
413,24632,248,24368,State.EXPOSED
414,24680,200,24368,State.EXPOSED
415,29841,135,29520,State.EXPOSED
