,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,1,,1,0
355,2,,1,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,1,2
366,,0,0,0
367,3,,2,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,,2,1,1
376,,0,0,0
377,2,,2,0
378,2,,2,0
379,,1,1,0
380,,0,0,0
381,,1,1,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,,2,2,0
