,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,2,0,2
206,0,,0,0
207,5,,0,5
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,4,,0,4
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,2,,0,2
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,,2,0,2
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,5,,0,5
279,,0,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,1,0,1
295,1,,0,1
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,4,,0,4
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,1,0,1
375,3,,0,3
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,4,,0,4
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,4,,0,4
401,,0,0,0
402,0,,0,0
403,5,,0,5
404,1,,0,1
405,0,,0,0
406,,1,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,3,,0,3
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,3,,0,3
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
