,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,3,,2,1
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,,2,2,0
216,,2,2,0
217,,0,0,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,1,1,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,5,,5,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,,2,2,0
252,0,,0,0
253,,1,1,0
254,1,,1,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,3,,3,0
259,2,,2,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,3,,2,1
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,4,4,0
276,,1,0,1
277,3,,3,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,3,,2,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,2,,1,1
288,,2,2,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,4,,4,0
300,1,,1,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,,1,1,0
309,1,,0,1
310,1,,1,0
311,1,,1,0
312,1,,0,1
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,,0,0,0
323,1,,1,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,4,,4,0
333,2,,1,1
334,1,,1,0
335,,1,1,0
336,5,,5,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,2,,1,1
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,1,,0,1
362,2,,2,0
363,2,,1,1
364,2,,1,1
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,2,,2,0
373,3,,3,0
374,1,,1,0
375,2,,1,1
376,2,,1,1
377,2,,1,1
378,1,,1,0
379,0,,0,0
380,3,,3,0
381,4,,3,1
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,,1,1,0
392,,0,0,0
393,,1,1,0
394,1,,1,0
395,1,,1,0
396,2,,2,0
397,1,,0,1
398,,1,1,0
399,1,,1,0
400,,1,1,0
401,3,,2,1
402,0,,0,0
403,,0,0,0
404,,1,0,1
405,,0,0,0
406,1,,0,1
407,1,,1,0
408,0,,0,0
409,3,,3,0
410,2,,1,1
411,3,,3,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,,1,1,0
418,2,,2,0
419,1,,1,0
420,,1,1,0
421,0,,0,0
422,1,,1,0
423,,2,2,0
424,0,,0,0
425,0,,0,0
426,3,,2,1
427,,0,0,0
428,1,,0,1
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,1,,1,0
438,,1,0,1
439,1,,1,0
440,0,,0,0
441,,0,0,0
442,,2,2,0
443,3,,2,1
444,2,,2,0
445,2,,2,0
446,,0,0,0
447,0,,0,0
448,,4,4,0
449,1,,1,0
450,0,,0,0
